year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.6872938839271,36.28347243431351,38.8610915850828,37.13844376204474,36.69656607167409,33.01262968442522,29.44940722710459,27.84117094745797,29.042040653430497,31.37964258459595,32.719087849326904,32.48361331505353
1989,32.936014675001715,36.06837456789395,38.12787916536597,38.445762182766586,37.12929612315615,31.88193076066464,29.07579013861307,28.12429716308424,30.742513590920897,32.410727752712226,34.75426417828316,33.18193511057562
1990,30.705854315093514,35.48947764935233,38.211080631386736,39.53882711699461,36.74633989248056,33.62629781379626,29.755961648513416,28.737989888778124,29.847947478471227,31.65823710798669,33.51992097344405,31.890504842554645
1991,29.66808804976034,35.73647714168069,37.90157606340286,37.98871904246708,36.58511310151831,33.29389055568344,29.81929301069158,28.38515441861512,29.151421329703016,32.05303376328596,34.122697436913455,31.83854357219281
1992,32.488555396768795,33.90847629537576,38.30349121805384,37.07735211876514,36.32678377599338,33.1423257556668,29.44397743572138,28.295117220919646,29.239945988834283,30.10598655092956,33.54140353541812,35.56788132175653
1993,33.17442372227544,35.589997250029235,37.01387874982852,38.52396840209792,35.04359200055974,31.150140679426368,28.844948283278104,29.251286805500417,29.72644915725616,32.271601232166496,34.63232177723052,33.140676995022766
1994,31.996569913279355,35.10166516899555,36.68266840998671,38.15072071203178,36.38706840361503,34.026147758629136,30.2917695962218,28.09180001899255,28.768852090116823,31.011959913007665,33.38532574293957,34.443255996946924
1995,32.27639079026076,36.418540885154194,37.34460684611672,37.86597089616373,35.4727900189834,34.09091719919788,29.825850762804187,28.6749856717831,29.9809669215229,33.014493066286505,34.849836452138405,33.749137556552704
1996,35.1706958222409,36.80410726150576,39.67090146612451,38.0737618113692,37.27911172566157,34.56174353118427,31.34669795503477,30.022120719859625,30.15828881446216,32.39921471290559,34.53526033793485,34.54766772102084
1997,36.012079887336014,38.07241281554008,38.828622940379006,39.27766800564457,37.9429009831837,35.95682254656891,31.29317589119641,28.984963489840883,30.10344431053624,32.66959773164682,34.22785111419033,34.17950019664175
