year,1,2,3,4,5,6,7,8,9,10,11,12
1988,35.52491134456537,36.6256088269088,38.07035207133651,39.40285987783719,36.002394217851986,33.026442247758595,30.06586230282255,28.02856211212115,30.28109755015204,33.648659365500414,34.754711996361294,34.11190034949976
1989,32.61558826503007,35.0786806674001,37.00211227767332,36.36065068488713,35.32539323237854,33.18506603310541,31.02955919907384,30.73324815452961,31.27774407972783,32.56324902387462,35.13001860400748,33.33823880239816
1990,31.85153666362001,35.0335694160151,37.88414041635824,37.59033749336065,38.47992034102307,35.146569145909524,30.297086986765343,29.01958055265115,30.95972259530328,33.22379876647032,34.40603911722789,33.043346637921005
1991,32.29426698924058,35.88799674556545,38.501700109501,36.191510053911934,33.74872608617815,31.76711819424832,28.93515401775461,27.94173767059296,29.757853341031232,30.2286102287416,33.89136303527172,33.9079587722326
1992,34.53383769567691,36.64510536846575,38.03698345711617,39.33220588902465,32.511846474414035,33.072135036849865,29.21299153604921,28.60642687351225,29.40891456188812,31.37843395235973,33.2889838691548,32.51249980590938
1993,34.54394135751935,36.70552102651882,38.37121526553523,37.939790692618885,36.2354495561683,34.17323847099614,30.786765512065667,29.32222511635124,29.43006873016008,33.55204874229027,34.75789863264273,33.59294728733933
1994,34.156409105565544,36.82989213768696,37.92631307007841,37.91096419670462,36.24621639972912,33.44396341004438,28.913155946168363,28.49395030804577,29.16440343983948,29.91214751867903,34.147775409272526,33.17929551577556
1995,32.70171288771719,36.02895306949054,38.5202368483942,40.03518022952309,37.39861191376338,33.63036366988561,30.078017512510364,28.300171476152272,29.773463531814308,34.2132746197458,33.43960644719116,34.24060621723125
1996,32.598630072362155,35.81243449841935,38.47541610501885,38.0285418708236,36.79038544097131,33.82210413682889,30.78907878391898,28.40221535033379,30.419243941499857,32.68536442864442,35.071038929961176,33.627026763321275
1997,30.974009343020384,34.4962939014134,38.23756279175596,38.326433464975686,34.898685764497834,30.135251981169624,30.084036190761967,28.48490917719875,29.8536138890535,32.555743619300095,34.93305847363738,33.71629253607097
1998,35.138244608586085,36.71653703459866,36.99740856325728,36.80775712241567,35.76910330577763,33.149431943764924,30.10337921141009,28.71746810513991,30.44617299719496,30.054457673006144,33.43685384282881,31.29770938353588
1999,32.214268453750975,35.95117558891418,38.31099478048704,38.28943197357876,39.198105775782814,35.566677893171,30.724540617084592,28.50991937404209,29.601444102385223,31.807546119090244,33.82460449754563,34.200151400693684
2000,31.00468302377602,33.54618107475874,37.26576700461671,37.25123922131988,36.48600736206014,31.98618888432077,30.720260942234336,28.568561334774905,29.638692908270265,30.899630321088114,34.219245520436225,32.42503823760688
2001,31.85913942509017,34.53976544819801,38.21379825771018,38.60800864420644,35.869562211432594,33.48697081269773,30.87637678183958,28.0302814328784,29.271557650422803,31.41089453859064,33.95469038427121,34.77211945322817
2002,35.15729178025959,36.80727885350332,38.778625086289786,37.024485523530615,36.068108743176914,33.13530204076922,29.727786063822027,28.322795949493727,29.605819788472083,32.062474175951664,34.58240871944799,32.664154727191125
2003,34.105826942904336,36.60680367658985,37.13109253564716,39.26577257238908,38.11270824165883,34.89356025924145,32.908960078163105,28.731605977945364,29.878424516943184,31.913895786481,34.99385668960464,33.7666334285494
2004,32.941800812030934,34.787054739127186,38.88966504198426,37.77197415045144,35.419160954863855,33.13681684313005,29.901160576858736,28.706235132038888,29.701571692528187,31.964243089739988,36.12824012183748,33.82796793132091
2005,33.23691025941298,36.13203906069136,38.837023476246166,38.06347415499981,34.25185614827243,33.09665290911311,29.99530065451985,29.160829214836856,30.28452908291481,33.502381565415114,36.2101139488894,35.23832666082958
2006,35.377501941764905,35.10628243386618,38.00389973266205,39.10626028365337,36.22086216900819,32.548991287008825,29.947901860470385,29.680174660709667,30.68329789671426,31.14525611626308,34.15470349480583,33.31804074358297
2007,34.72881936979276,38.52602619158928,39.84384242410373,40.015969705855454,37.32992821513911,34.75017422976647,31.31105423697426,29.07405084490952,30.17822610915385,32.43843470453039,35.32400302467002,33.50751452967304
2008,31.36423536063685,34.78508137488656,38.324175121617046,38.70050091622418,36.89565811514218,32.477068936145216,30.873486424858108,28.603223897913463,30.783589756204623,32.371206726988824,36.24566015979304,33.22446681254738
2009,33.23413550939625,38.42530953914926,38.71678965524743,38.27318783386941,37.20177210058527,35.065645216655376,31.55606075644118,30.25725281888568,30.72302993067245,33.59974241088621,35.32572006820587,35.12410504054342
2010,35.34708995737841,35.848724760635214,39.03012662907609,39.071846838167644,39.1793826676688,36.01494238228904,30.87718497055421,29.044345448393027,28.35323064265144,31.60447985247333,35.35249039368582,34.19531498827182
2011,35.004522036558065,36.219790761122354,39.166353260003824,40.195669002216846,36.175502780743344,32.86155588959081,30.63307135564622,29.27246101746488,29.58061899183652,31.96149600691002,34.66698877427312,33.003116812006986
2012,34.09198443070526,36.53487023416228,38.71179731849321,38.41875121452052,37.05282291365741,34.479382579395725,30.47030661456306,29.737055599491686,30.56665067914736,33.05257333105425,36.11581496976113,34.17018834460863
2013,34.23183207602939,37.01398218426084,39.2638276404636,39.42834094242524,36.95249720859093,34.132748844565455,30.51104347723813,29.170552503378616,30.72856698256161,33.261300933542834,36.17525556737208,34.597163230239346
2014,33.35076924044909,36.54189524694882,39.90662285707596,38.72077125891493,36.60034382878868,32.66761615261313,29.88740868900036,29.199253984079352,30.446356084676527,32.17293269306623,35.03790985611193,33.694048505598964
2015,35.40866572694866,35.57856318699204,38.41864494407909,36.71218526056591,36.95291777462671,32.78488515192639,30.661867008916023,27.76739805505675,29.9299116557829,33.64274540858425,36.306046299519,33.462354247357084
2016,33.62879701214195,37.04676613691631,39.12061147468295,37.86171858616712,36.800959531247685,35.55861139580204,31.262239405683825,28.60346271552752,30.463857895593232,34.493220934468056,35.4271233681734,34.79143442742588
2017,34.57133904136473,37.509103134379664,39.7653337039236,38.803119056599925,37.70643754040681,34.19339056384516,31.30687393922401,29.103641513243712,30.37665738867103,34.41319300099299,35.306043985771346,35.73988623013988
