year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.02378644580006,4.4984812374745875,4.385597734501823,4.436990327837642,4.685397426570697,4.718954888271008,4.771911696226386,4.408705126215052,3.7057835379025432,3.3421024116445888,3.430763216453959,4.083864610473349
2052,4.145531092507391,4.292034222290988,4.051373737981419,4.471624901988329,4.619516859602989,4.740018682200015,4.602067676935337,4.1487152011719495,3.318466536625119,3.2060685625172165,3.566580304436102,3.867730029606453
2053,4.521685828984392,4.0527203162297,4.393574809920024,4.523786929901237,4.3339248205511645,4.930886281533773,4.195501522109976,3.590592168917876,3.4488134056390107,3.1907663006882814,3.4346436834679426,4.426281060149764
2054,4.335851639265833,3.8493551465450238,4.152137691183448,4.2940923224705605,4.701785120246106,4.925966767486086,4.329062910547143,3.4348937913844066,3.1747940648277617,2.834377383488698,3.041527202253959,3.8800921562396153
2055,4.480320793077793,4.028266741692058,4.125228576931143,4.573779593170417,4.751557409139649,5.010245809926256,4.496529706933659,3.655448018485193,3.4256975383719115,3.2411463879624547,3.369177589909009,3.8849581771391652
2056,4.15388175052827,4.868817414702434,4.34773369166601,4.673559157968992,4.631687207468067,4.55090654245474,4.164731699173449,3.8684945905458923,3.272166616261045,3.104400210456623,3.3469396594303213,3.4449595539433964
2057,3.787155088183877,4.017587247137414,4.297985848954361,4.409747798450178,4.344380809529993,4.335864928935655,4.536549403551251,3.99150474912167,3.321819562844463,2.6804282995924447,3.3144661970564853,4.043389809090463
2058,3.8562415831731878,4.270168851777106,4.488503586896649,4.524476700294524,4.806609393107819,4.5843221911836025,4.207538520527114,3.86750679744459,3.8868232097118733,3.2902842434608868,3.3361401324073103,4.074614631566669
2059,4.659691618119542,4.0330004425820425,4.070639586329867,4.33736038983428,4.847797330153389,4.37268011614981,4.673700900026559,4.018203390877919,3.743519974136655,3.2105675868829255,3.485991444035514,3.698276129953494
2060,3.8192835734829322,4.06231449336295,4.003974787003366,4.755800016154551,4.484963263615391,4.5682261009523275,4.494458876409532,3.783605116287038,3.0008053715551695,2.853373269875858,3.357746324359155,3.392229839539234
2061,3.6040261760202297,4.151539002183513,4.262746539173074,4.6181033418874,4.633665205823266,4.342152530325062,4.140130078488872,4.077595793047194,3.1956714013326417,3.395876001407718,3.226644537646836,3.9052573072981844
2062,4.800399594150834,4.589228344932244,4.040585491748162,4.125875344497707,4.51330723676235,4.591488688571267,4.443547252003186,3.8084875571133208,3.444388468457469,3.107350506427653,3.4438024718573725,3.8376347151992127
2063,4.410173457062203,4.213216554185458,4.225646327246099,4.748192289870476,4.5598416885181265,4.784202753864141,4.7526399326872495,4.177543600592324,3.41670018522762,3.2356481041968315,3.52024949217551,4.182702484130415
2064,4.643631331550382,4.775168969736448,4.493711985091115,4.19160681150395,4.621845052408901,4.74152172210081,4.704587862396754,3.9814851136966256,3.4906915461899826,3.4157761106342024,3.179667661441925,4.060826151451335
2065,4.267681064596121,4.361650514756243,3.9624907767962516,4.5452055476573,4.788185396370796,5.070014671283265,4.771653101263152,3.9135813016778784,3.472414616342446,3.517502119959168,3.2781141018535767,4.213351673888321
2066,4.660144538828632,3.9534293053576492,3.954595076331073,4.6192908367353915,4.794005644092303,4.899225963007001,4.83887047720405,4.004364794767141,3.5089493762598076,3.3854446646625305,3.2844492520507895,3.9492661064769354
2067,4.245493254721099,4.595785439452691,4.0831665569498075,4.770960126213993,4.3467409123214376,4.594291780089985,4.510702771416079,3.955586444446193,3.403969816454375,3.055250244418052,3.847690775743129,3.5652657288641825
2068,3.6403399643706407,4.205697965989664,4.014688050055378,4.130266914998724,5.020821579778696,4.635402379478361,4.6091066658626945,4.2752870007181905,3.5328951571095923,3.4705734700741826,3.5765960608718603,3.543079334308059
2069,4.0907048993869966,4.003223463888818,4.264359517314577,4.3036367653818095,4.663857645973454,4.578948324815413,4.688556905084058,4.298884886270172,3.44631622883818,3.0466030989042716,3.299829352512274,4.0831437519709715
2070,4.938099931736028,3.952424770461814,4.347291710947136,4.307333164145024,4.421070810609196,4.441824893820178,4.396666574358691,3.952235092770779,3.484053428098667,2.9913611524862462,3.071103616030253,3.8244856713019164
2071,4.605187013625995,3.889265299079993,3.965633655979354,4.710733923717466,4.599414925081912,4.57464229091529,4.296127149277635,3.9783493458036747,3.060662439931309,2.7417861326488935,2.797852579540525,3.8021695384157996
2072,3.9624832927582023,4.20402553222874,4.292227077172744,4.358880597329018,4.663423150153647,4.602536827805119,4.470397579334539,3.8270822983372588,3.434104646543159,3.1171322675192217,3.3922950599050927,3.69440600430472
2073,3.6989819517532814,4.2948762868733095,4.223395715193542,4.699060768523621,4.884950345856766,4.356829407942177,4.429446642240325,3.9524988476265253,3.801901585686649,3.007834034708176,3.1699653404100103,4.237727196021633
2074,3.8645294740322136,4.055462248647146,4.397591320193515,4.318288018639295,4.80883833886642,4.510300261695799,4.813061078919389,4.159847050922252,3.3926411526883045,3.3347133080222453,3.2513706029805283,4.1212757403293185
2075,4.452055374952942,4.071709386720196,4.376631693861863,4.295387096811433,4.46961766466847,4.680303241478201,4.925697238850511,3.642778240173375,3.5101614780455477,3.2406371787450508,3.102418989749238,3.8042231440790952
2076,4.102577728639098,4.199156785296073,4.404161749959345,4.648752065961691,4.832953834756025,4.554085994216021,4.45294684354064,3.9097659478019446,3.3078154582808503,3.1578494009328946,3.612814953682133,4.081797333047209
2077,4.323695651124382,4.165057796390267,4.2646138972843675,4.389282600680292,4.790484645810356,4.974071533025568,4.840068547892333,3.687189363666988,3.2186035408682105,3.265923979998826,3.7753968365386523,4.426184187178313
2078,4.45036196186449,4.209962038208318,4.141288331991054,4.389155475982453,4.515419872157708,4.385056493314115,4.656957116623577,4.109218908170104,3.517682512497613,3.1018698401833023,3.6118944243926445,4.3017166745663244
2079,4.372166567057149,4.641458914540524,4.021599069501573,4.326489683788035,4.881184086522883,4.767681964390733,4.792893540550526,4.17979817776951,3.3642860545002358,3.114367237032173,3.9418156432192,4.395530323969037
2080,4.204949529876506,4.764691045800535,4.3187464237343995,4.584388092568314,4.901620656902402,4.6462777696190445,4.886965981250067,3.719853332278752,3.6295769602467134,3.3229014869635676,3.1814170748455246,4.10149881900575
