year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.2105033534962,4.388184709787557,4.134125248649715,4.483693253497588,4.546854293802601,4.664691421417617,4.218812731719331,3.9238202011435317,3.423545650812096,3.1676732400664696,3.3996785743222713,3.44932838328524
2052,4.013559750506678,4.238645977310444,3.8360855989012577,4.385499393776921,4.580152893579414,4.628942960771843,4.155508795588347,3.6752982679425363,3.2972109622959866,3.1818576259932922,3.188788945700973,4.02413804478689
2053,4.224610816726928,4.130319081867867,4.394261141123305,4.059503853055958,4.60373600924402,4.771983166852992,4.684527228752014,3.817811633347279,3.271483597831236,3.374052128487033,3.7485928641453814,4.1825838478074235
2054,4.261452401104182,3.863971336173028,4.224734598919297,4.452323512543762,4.6518419920050835,4.915971499841486,4.25899783404976,4.31942969443147,3.7778058682817526,3.6929977662112266,3.8629763703547644,3.906451788208174
2055,4.2046738086256825,4.340523558670981,4.297242210019123,4.778638657217996,4.436504135799548,4.108659391757773,4.002162735314155,4.284692868423161,3.6332674748774823,3.378545341047649,3.371354717750587,4.13553542860839
2056,3.9426152718138057,3.9120353633183704,4.49148680902919,4.592773611167256,4.5109432342454,4.801702845142956,4.240414029149605,3.857563636782586,3.253115593851696,3.476537669113338,3.346099015953537,4.216696481090844
2057,4.339230832746619,4.405188930653899,4.366311431004594,4.320295732228727,4.628955448503686,4.68740118239931,3.8991907188860178,3.9690201393340203,3.4421441029715427,3.69973634546432,3.6998576174537825,3.7306854540069514
2058,4.401571390529499,4.060310750223186,3.873367240405911,4.258253452834508,4.703265557593177,4.718267476660944,4.413240847216755,4.245088728870256,3.6578835339901503,3.614671790672401,4.016343512545569,4.123715897716869
2059,3.8211547663693386,4.2320525752573,4.289187311672988,4.2011838023675985,4.491610500970266,4.523409277234307,4.225195143638763,3.6098672508902423,3.286007629158903,3.5989638327902997,3.5445139113498305,3.845663573304786
2060,3.8324586797384526,4.395726035709964,4.190763958760279,4.456570575429707,4.702088693031297,4.724875954183432,4.407163351549151,4.470486573193245,3.530608792523876,3.2123399451540404,3.429831344960363,3.9724285810038973
2061,4.180850539972515,4.237024898321681,4.278601718200764,4.349323017899402,4.399626769936216,4.7657615546851435,4.776056929799086,4.140533287506048,3.2616074651376423,3.533531034035102,3.481653480823323,4.233238584396127
2062,4.4400166985606475,4.367501560611997,4.413952049461598,4.452298913310027,4.6471756817224215,5.020894573763906,4.640593519822749,4.154523698754818,3.296292772765293,3.3702067090109376,3.615250333163487,4.030057460174764
2063,4.4435957722941275,4.642720152578988,4.183261421329918,4.7142762913620775,4.8698128079085885,4.530151793487103,4.291551526898392,3.9383136880490697,3.76678991874378,3.2333486099507134,3.6235634884770813,3.875935044797015
2064,3.8963121701162327,4.434013457847301,4.3978744187988665,4.2794981995800425,4.431952296110005,4.505074407502051,4.5614544422174355,4.173403384913519,3.567431248236923,3.306284306532746,3.638122923829786,3.899122933182835
2065,4.099861137686257,4.267648582047628,3.9975776008359896,4.4064572331955185,4.281137580977804,4.679156861422936,4.1006163139866905,4.328607224344135,3.632697379014135,3.0506802672162423,3.2491226092783667,4.405245610368939
