year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.774866551347538,4.2318493141061415,4.267176293258109,4.5010895351967495,4.399092032705078,4.369802737966134,4.15260641448353,4.168712485679796,3.6805663569506892,2.9913584199467453,3.2625074925344504,4.359532481260432
2052,3.9361117238730636,4.11411532811977,3.9341934548836357,4.606269355457573,4.632651936513853,4.306537799307988,4.260270485667695,3.6745540688071205,3.318035021690685,3.147307462821987,3.2312351633364016,3.828406048305658
2053,4.053784303692799,4.18416549897739,4.05244058189577,4.360664511980064,4.513861696488589,4.301229751550929,4.05187634597898,3.8064157238636622,3.156529173251832,3.2140188994293193,3.0817731120892717,3.640988533743133
2054,4.122934024676477,4.8815550470387565,4.348482681467245,4.2794448592193675,4.276875519913601,4.4861500191818005,4.125911585540434,4.244968744009524,3.743004913261888,2.974314197594668,2.8533947750309916,4.375698877308852
2055,3.9305288696299203,4.227390453943042,4.0391433403978425,4.071967132767184,4.226908626761062,4.367104748293945,4.488273742985446,3.7088996414211803,3.138055247307193,2.7720064820815717,3.3393795049156614,3.588781795347271
2056,4.110639910776438,4.242249497783847,3.9428091306800845,4.2111586302372475,4.287699290776736,4.446375264683309,4.11850577947023,3.5707251381437697,3.3165980223374727,3.0135919015150514,3.372355308874503,3.707340590201633
2057,4.608042134046296,4.214795502669708,3.8058678376893167,4.198046564607818,4.5170718539252865,4.220298837503072,3.822401039467517,3.7557745519613603,3.43006122769727,2.9966584321345233,3.6595853008910444,4.0712969225393545
2058,3.829438116470417,3.9159523672268675,3.7970066243295157,4.291814644002395,4.595148083851648,4.351701285866912,3.9035681024452784,3.757326601736603,3.7580410511426683,3.2387795295546873,3.1440615039396844,4.157000295361945
2059,4.133672716116739,4.231190310615764,3.846546838074576,3.732765863648791,4.051269830507078,4.204528133266046,4.038473260949008,3.9377371670948556,3.3885802227665374,3.0087155481071086,4.136623388040051,4.5177697674398605
2060,4.3856901107336705,4.868101165282126,4.468444867197686,4.031523232739257,4.3344369809498575,4.35448214300666,4.1491394728719015,3.869808442929497,3.389525313684503,3.0937995707853196,2.9876883535034087,3.7300652464991226
2061,4.859913305209743,3.9813146138823754,4.3902807509984845,3.6805648480936193,4.250149547895463,4.6489988386097405,3.994637411974798,4.011268443495404,3.819931620170649,3.1348261593851956,3.0188472119802796,3.742549250383167
2062,4.486725066200146,4.424078663798244,4.409762694884136,3.804142272049469,4.343505472856295,4.4801663552260225,4.145172846613247,3.614647513791903,3.2143687845948894,3.105743583012331,3.4197502359412963,3.7427613163609186
2063,3.8162179744924223,3.9954838396023495,4.990550927094023,4.312056320161942,4.7118933882290515,4.494803175873209,4.21150324944075,3.845239499934805,3.3923377057132695,2.9201657724637555,3.2077056886363113,3.964253932309919
2064,4.176393088256259,4.276601210052695,4.559586608058748,4.032804789142353,4.431182134560988,4.364618567738384,4.004983279479318,3.8587004434997674,3.5825665868370407,2.94027976438188,2.995621242208858,4.013737363585759
2065,3.563813012803326,4.14247135331466,4.228009113920991,4.527671862573482,4.464348387902656,4.194378460244002,3.8140204058712457,3.3951343261608775,3.5343859002227718,3.537777290252841,2.8849472911958842,3.6109276038821876
2066,4.4903317296567655,4.386396456571043,3.958086646065796,4.850342964421757,4.404943961351893,4.2759986561896834,3.9591017908650845,4.004195602149813,3.1313100106953224,2.9073243419065418,3.171213902589139,3.7098077755797103
2067,4.4471299069687245,4.66626000078333,4.18560917887537,4.120133495633505,4.643966875763561,4.469665509956261,4.101246127838809,3.793351857661024,3.727118613110027,3.0096116918611004,3.1891567278815205,3.404577876845428
2068,4.3349589021091175,3.9789032796570347,4.009154097493218,4.472724288648172,4.351541667013087,4.392211798105261,4.205023382396501,3.640898749175523,3.2371386601254204,2.7617850571970703,3.195281130583679,3.481811926043892
2069,4.27881852769624,3.850906037187872,3.7550947426508374,4.090946922955835,4.440547943703895,4.30571914414696,4.1114118625353635,3.6258827380291914,3.099439888613893,3.0832401515447243,3.761587996506931,4.11807472958196
2070,4.446346397448506,4.736071541827605,5.163726613866039,4.275979479457157,4.417416801138823,4.484613828491477,4.372683239020787,4.027478935171326,3.2850026763842046,3.0007933806718072,3.510682460731533,3.7609052663215032
2071,3.903613891045964,5.038749973134303,4.709799409979348,4.969557346797422,4.660320191695319,4.686314073414949,3.9259243708957445,4.227167267302197,3.068249442956424,2.586948172499594,4.0429721129663125,3.7168452003410875
2072,4.369969245179439,4.637674524039511,4.397589021377306,4.258774223650843,4.411139988240033,4.318856496455532,4.114549980428789,3.859716795002738,3.3708857853686394,3.1664431979451217,3.182787179964434,3.6554690769796108
2073,4.5198604810253205,4.756076312891075,4.313641144540743,4.2550587471104135,4.402520775626101,4.2500153086968515,4.181167139407141,3.8889855312615556,3.9556185141154683,3.210883285117774,2.85662060990951,3.5482591247590665
2074,4.415705500580843,4.441116803652018,4.578124505802811,4.145043027497108,4.224298944482146,4.497517924131225,4.052109751872836,3.567359124647922,3.6726860277312627,3.2480180463147823,3.0562294479066354,3.6924498840523996
2075,4.204752591129592,4.207976339064702,4.05701740485031,4.332458243974053,4.483604301181288,4.26847643043636,4.346262088960573,3.688233879976602,3.4958164883304392,3.152282641465452,3.2126667226222105,3.743988721569262
