year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.864594173482314,4.5077433624981,4.155249679807198,4.482343790459377,4.516852337245513,4.6048665682277905,4.439871726198159,4.119970762273476,3.2497444651716476,3.2609079920576893,3.153558722756067,3.839590712837356
2052,4.792415805307301,4.020133021328811,4.370453578453481,4.399125784323435,4.622225129016958,4.786149913291587,3.9853269184037776,4.302292350715016,3.8207076855625814,3.2295168025108927,3.1021814370212057,3.7087369698986157
2053,3.5854899295205014,3.9771554021331945,3.945260313396172,4.573024133212032,4.332900084951087,4.798759370063087,4.374468235017075,3.8446764368800066,3.4298288213493966,3.3547126652587202,3.8064805324313595,3.8512099122940784
2054,4.489033381193162,4.395143025559747,4.41767774417666,4.461357051064496,4.762594371341282,4.853947390436193,4.253113553747658,4.005153608535099,3.3916135080326675,3.2482308315490207,3.0796365851223513,3.6362491080202393
2055,4.061419371838874,3.536737792805725,4.271600910704419,4.2824823192886585,4.5257345095386095,4.264528126562383,4.198503035959371,3.9620276033793487,3.471406545840005,3.3583088143218434,3.0314662865204856,3.971992086487417
2056,4.1390416295010555,4.389648013929651,4.150886836525149,4.2329869042923285,4.5963479184662495,4.678763757591328,4.555976084260838,3.632906372999964,3.5784474895281306,3.148342391644329,3.208861591741474,4.176110305438419
2057,3.9058916039907365,3.7757418411224455,4.198795996199306,4.496600778403602,4.941723186149747,4.562426514044106,4.551035672178488,4.038305378699904,3.3843907979642105,3.4603635134350883,3.746086298700341,4.672077885497739
2058,4.451477917530027,4.056487645544045,4.215786133736598,4.405840231367896,4.656384436374127,4.566026373726232,4.271393499183812,3.5894866644090047,2.960491721512751,3.160047847793379,3.4281433176444844,3.9686907913630876
2059,4.262614614280768,4.169090552032382,4.433765010258621,4.332687519757642,4.974382858707917,4.530027495046778,4.192302705009625,3.9275486163128113,3.2586372656220646,3.2876160724671393,3.272247907450959,3.8110890480116146
2060,4.516703326490577,4.9305600376769645,4.290666966692715,4.377514870490576,4.506078631206986,4.722098293080207,4.300203237090666,4.216646889889552,3.411002289236061,3.1156443365764943,3.468269831545372,4.580527439323664
2061,3.568112735570583,4.230094638586503,4.002606658982223,4.506019079704856,4.59718594166092,4.61349278772943,4.371944523371788,3.875964328076058,3.3577528403220875,3.0191718857983822,3.6680290512565747,4.074218518828061
2062,4.381581228079102,4.269608236570251,4.268072366579615,4.195807793743312,4.65474929996637,4.367088259605507,4.145291020341502,4.012306844622239,3.4287791610906955,3.328652530600707,3.6873653633723964,3.9673099325314727
2063,4.317720096929689,4.021935648200243,4.272360101759146,4.464304481507522,4.927844159854788,4.858049714035455,4.436358848428287,3.844595012788281,3.3877645289964162,3.2490509668021095,3.6371709578673315,4.396204769527402
2064,4.0634757195846225,4.251559777236755,4.07261007862597,4.426303052074351,4.741096605666384,4.563884407387309,4.494029402155178,3.8967448330080456,3.668719750042632,3.6531596515263485,3.619576940584547,4.052238072510529
2065,5.094975345586133,3.8188982292821407,4.112645952946556,4.406758439841849,4.648175805296531,4.235593527782101,4.0967137489751275,4.1554121487342055,3.3608271287532583,3.1424681267467554,3.411843602127086,4.015292044034168
2066,4.763778595567292,4.2872029379618946,3.950681392483556,4.324279602939525,4.693446166106852,4.87086514874946,4.143754454231591,3.583483156559747,3.124768590810024,3.2346084221977076,3.6137137992057995,3.5775792919403537
2067,3.440175864681584,4.192999614533434,4.476758551865733,4.378902831093544,4.651595564228007,4.768878420285363,4.522907127913837,4.2675545277055615,3.3381594985345293,3.475284667945479,3.736808096905476,3.7292853887311885
2068,4.124939926335758,4.595731230540912,3.8343281442546147,4.4658901986886015,4.869365577673685,4.6045002666254975,4.680505123116912,4.20898135432631,3.5370698587571083,3.1894904036438305,3.4245249062808463,4.022711732642663
2069,3.8671192100505705,4.290492232418417,4.125044150979924,4.419164072028087,4.537068477751004,4.734359524127962,4.441854996088245,3.7155072727188934,3.66495688645839,3.14685885331054,3.2073478709550063,4.1896491999762855
2070,4.41376731188294,4.087626442531396,4.235677739883291,4.4049682330646185,4.596696358088155,4.613624211910665,4.083888521613107,3.6740703011134106,3.0013128767612107,3.1543559697498593,3.0275962623873287,4.2516677073495135
