year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.93820793077345,4.0518985589622165,4.55838273635569,4.016273833574972,4.68428954386824,4.573631443489375,4.327086228621615,4.142434852544858,3.9785402430078145,3.024778493711848,3.4189897125659807,3.8236478561821676
2052,3.397446292945149,4.013831662066162,3.799797478291658,3.99655148664366,4.481022142535767,4.486717891065918,4.648597841399118,4.236690689354905,3.9221193657060685,3.362215367408519,3.2279282374340568,3.7158268251095086
2053,4.4003116653148435,4.1491860716957,4.1802906647455895,4.137087579560506,4.3484020778048516,4.492080827095998,4.220114244909654,4.236416947315083,3.461089754070208,3.424377268135159,3.4192749547075705,4.172712628663086
2054,3.5380074416386673,4.401934199955607,4.492026495103948,4.100679696246569,4.549286861435796,4.654143761274309,4.273473179509911,4.236684174013162,3.6586949493060414,3.41819903792306,3.432535627029037,3.5320216295755418
2055,4.201917450333776,4.555976531689249,4.391842093064141,4.316632434005923,4.512236918163876,4.653206494854868,4.556318007381816,4.169850608846235,3.885087888035063,3.317977089870069,3.392163202978403,3.6762929401642785
2056,4.770655354939945,4.079331855824273,4.315500012794642,4.020847529666979,4.4566194351397375,4.488170167995349,4.3681341967031555,3.8634409273230728,3.530331967886859,3.205844689704408,3.511125439586935,4.282447121945739
2057,4.171655529328346,4.490444148595473,4.07783364723366,4.466614499508614,4.644562074744691,4.618250869494483,4.578013242079086,4.229036441282896,3.4596624362271715,3.1893449451812033,3.2604553955256117,3.31941982963345
2058,4.0884920588706,4.327850449524575,4.361400645728531,4.00399074058161,4.452031008643618,4.655354816414312,4.648879331367079,4.009721324530209,3.8893335455217843,2.9789849949481733,3.2057429371820665,3.4229691260470623
2059,3.5663819840641358,4.654520869791537,4.097489544278248,3.9050961632301107,4.414461098073045,4.717225340760345,4.661871536144492,4.444233352917377,3.778813953153521,3.3924297052985866,3.1860277284923297,3.8902849312245156
2060,3.7663417334255107,4.2424915054967105,4.29369867232297,4.309688387264422,4.592551982268121,4.385901580062714,3.995022583572137,3.5391032143276835,3.2631372754859163,3.0662297135325463,3.6852579077102035,3.6828073965496664
