year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.7419347475568028,3.8817388944088655,4.076029639481781,4.596970678911888,4.613937967951852,4.750761721499915,4.001217165354416,3.978306409331841,3.292956095651434,3.300409684675552,3.1858022505130634,3.963356340774967
2052,4.243873852083799,4.706391600124822,4.41289428993995,4.3871988248104,4.72966229776082,4.375876346718826,4.117223319537288,3.7654607944038943,3.504114260257536,3.676828524474876,3.8913246274509254,3.724060180218156
2053,4.145648009537674,4.382406099591568,4.203218526313952,4.22369735190449,4.528154928124405,4.504689313717214,4.476734858971482,3.9449769924995053,3.31088417139532,3.048150121074869,3.2447319822259297,3.632797152971157
2054,3.992397543203576,4.802605064129963,4.099550052728107,4.580187181673722,4.075223377493747,4.195330379566355,3.978155471827054,3.8965272181908355,3.270358783758413,3.131067801629912,3.152337415260092,4.347212980964658
2055,4.278473733285846,4.720466796725177,4.022021233770321,4.349660642092945,4.602874084549416,4.543233757058511,4.598501171526395,3.7995384424441636,3.631159759521107,3.4917368195859515,3.603334687393423,3.9846486480961643
2056,3.9761571079037736,3.8564094507686812,4.162934579961525,4.216772348000396,4.58483883213542,4.111476370466644,3.915603357518694,3.9040811242373255,3.466228499340527,3.4993002473469215,3.4544849015814734,4.035061234442128
2057,4.11824610221734,4.388560972601883,3.982507278363953,4.139730083441997,4.607777771978144,4.3857255094224845,4.307612876655773,4.240641673273066,3.4179306305261146,3.4569061322496126,3.2304448991344827,3.5986799535973883
2058,4.00070595880693,4.391075166339623,4.056879668143866,4.24397412527592,4.593414805954943,4.477407789048946,4.212599932855115,3.9522762207477258,3.3407276560489785,3.657232913310129,3.6087427019272176,4.181426640044433
2059,4.329035127728404,3.7783060098928893,4.267146194975376,4.096211954960483,4.415949333991576,4.057352668063595,4.001852457948047,4.221963612615788,3.5307189128718024,3.4630922738113403,3.491766672635988,4.026954200782475
2060,4.20422080032878,4.3655142945887455,4.388162140008876,4.096418572348636,4.525605725134831,4.807792196041651,4.55048238249983,4.00236322976622,3.6395672045041487,3.503142601650348,3.6004676704841936,3.99906751537713
2061,3.5608199605852193,4.224036450503886,4.289115182784328,4.6492393640300556,4.637871058235021,4.114376161323186,4.256200926277242,3.9459013256251727,3.515854309305794,3.3984734748787853,3.436476733171628,3.2949723519202654
2062,3.7837339454520325,3.85864204549625,4.171024898089447,4.666337079623877,4.658287665874794,4.218972721108411,4.4795071007780205,4.020911600790766,3.3348424963702272,3.3876389695096036,3.810133963727528,4.311032261336402
2063,4.0013861395677335,4.079760871602768,4.498101313229991,3.8814435318708425,4.59127622907047,4.648186081933604,4.802746141375166,4.1964143638048785,3.452336233166671,3.708102402160577,3.572538891945389,3.9159945956075917
2064,4.4576183173496595,4.018305576525256,4.077441773262612,4.43377937459788,4.424876161048193,4.285759203131163,4.255522756863396,3.9690057617913688,3.028001543972159,3.1965816891527754,3.527245944779539,3.893787324967588
2065,4.0947251452271125,4.438431503772723,4.099605501621747,4.286006165448185,4.3367033616394,4.115494925284664,4.099923148757098,4.101719483628882,3.3070228808954902,3.651928574683379,3.4303565302467662,3.7026904425757428
2066,4.377985125739383,4.019171461781622,3.8775823569883956,4.265637391555506,4.690526174347873,4.795568493899107,4.281778569677261,4.202238133939094,3.403344434462667,3.6747944143067053,3.6858159120680716,4.007356025061613
2067,4.651354784779616,4.223460383652539,4.127214945167081,4.586698898108041,4.356131903047803,4.343590515678238,4.083350907475289,4.030473267322691,3.389144519205963,3.7532358184974846,3.363018145280292,4.228072554903975
2068,3.897828630993582,4.406599132684315,4.204033205621361,4.513190337076359,4.479656863522852,4.3527000688825,4.172584052331087,4.027881373676519,3.313984950346064,3.3738284420353817,3.633744832442466,3.763373832272033
2069,4.084932757102512,4.205166308166313,4.105249525714703,4.292647885776625,4.386476136697199,4.5246815935862985,4.4460356639221645,4.170169126395865,3.5939329806581375,3.803955639662746,3.2185333269129766,4.091508192025809
2070,4.071288420936907,4.076784659404172,4.564895799028958,4.590744318472075,4.565784745419359,4.550046402200743,4.362272963643919,4.260037504126744,3.4438964200402067,3.5214705503204957,3.494256655541093,3.838648196020292
2071,4.151135597495009,4.596298221727293,4.342656892061106,4.1763066962480035,4.390619744296639,4.1117989383483655,4.40879935928332,3.9359521295202664,3.403043463143794,3.5472579310404764,3.350627695475906,3.9159024922307375
2072,3.9655023027722134,4.3091021383075665,4.276638732688176,4.403244744227613,4.448261146017691,4.633186233442331,4.440753762297693,4.077730509023694,3.231513213370784,3.615246027143703,3.4670267768912044,4.010110209434017
2073,4.03393540467283,4.316208356729116,4.258791631474686,4.121050478746265,4.633233753673819,4.715507335875544,4.553608619017084,4.26852417392718,3.632785781234803,3.7283203767050095,3.2855134757384827,3.8529674898125736
2074,4.576237586560636,4.081659100396664,4.143661848877963,4.365257111884032,4.782487208608054,4.8566874462414225,4.64540944874522,4.246310198110589,3.804449820439667,3.66681786739183,3.5165437436676,4.024633063902708
2075,4.568573741785785,4.290235530236868,4.132254047098239,4.474485322066289,4.315040174401045,4.771929324149525,4.16246524917324,3.840776493016849,3.41600092556714,3.8245298786266297,3.7261643709922416,3.783353298197604
2076,4.409669488942771,4.435605458922269,4.380602624773243,4.14688422455822,4.72545626496169,4.503569555001723,4.511100585764644,4.328264591957963,3.753831019599039,3.9581982821035417,3.605950731307571,3.5412582837126676
2077,3.522095920026382,4.202572091582928,4.330848822945457,4.095954656971201,4.473791488928377,4.60739647293147,4.387965211883177,4.237248101762074,3.753873894568002,3.3024604405917994,3.5785122568904315,3.679519295396861
2078,4.384092778952197,4.208783527746232,4.210007011449295,4.572895928210462,4.537347565370834,4.524310570478558,4.30996580764009,3.8239501324737635,3.5108187308858096,3.457901056050233,3.6535141765080765,3.9493950298254727
2079,4.272504286706837,4.316201608054898,4.1205495785065285,4.614387455624419,4.876586913298466,4.283120083718822,4.135968055245228,4.1849074061278655,3.427065336287476,3.6392076179598587,3.4304095640306076,3.6737954020210957
2080,4.019778918122399,4.008945497975298,4.271346845875113,4.33589108408141,4.354765171001872,4.462440592861758,4.45727064379761,4.136117345812325,3.2510932683303153,3.587702343111256,3.5378973561502827,3.69247715328378
