year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.7890912470286215,4.031348837904207,4.254578522115794,4.272393899986955,4.475644169577161,4.3849658523960535,4.0291145935390125,3.971721807533646,3.463503509103771,2.877363670408117,3.23302518440557,3.816463708224926
2052,3.987286010140895,4.177042948302888,3.8130473586804325,4.178843157323176,4.780568787216675,4.631366569780322,3.9720842447478275,3.867624666293303,3.6147992450271342,3.333399755145654,3.7884854662908816,3.758727154070203
2053,4.472243826634313,4.145731783043199,4.131910462801413,4.091766777834283,4.450624197830745,4.591577873209608,4.3874729409206275,4.040204120005041,3.698210715435822,2.9909643677981053,2.971118726972295,3.361102277544204
2054,3.314320154471454,4.427368023510412,4.131987931384542,4.124394880334745,4.367830098675375,4.663302504951082,4.1949689500260225,4.050683681513098,3.465454486067943,3.1403937877753574,2.957812288376437,4.0305964022684275
2055,3.9179487617864424,4.155613608490354,4.246648043355409,4.228028098944939,4.501471160017165,4.433238897505232,4.285861163213514,4.039538303945594,3.530415588367924,3.0829470916852024,3.0981998334430156,4.171167088151224
2056,3.9160772193708864,3.6815089809778176,3.7644383694226127,4.242140002080759,4.500768780320572,4.416977525997404,4.394231780034438,4.165100781695796,3.363928285733249,3.296583916486153,2.980135556354648,3.60977665242717
2057,4.019881115621015,3.8546170919306175,4.267342707160919,4.512605592950085,4.42140024376162,4.334257735280166,4.127678508782137,4.016873191404716,3.6467366145365667,3.1138463727197445,3.159869593579152,3.4933792924422926
2058,4.280878383225194,4.294163617098095,3.849078840122202,4.099663776803767,4.495570921410298,4.665503757944986,4.484254948216221,4.417262270211202,3.6171886173258385,2.9728382014407884,3.4738719905451285,4.045991047385034
2059,3.3899232682517506,4.3495581854688545,4.076317668150265,4.29420978167196,4.612143712328096,4.444745031472785,4.062064037979791,3.4803625384548593,2.972050917214342,3.153703054868147,2.8572823307498707,3.5019109579186876
2060,4.047342785477046,4.06393146187942,3.932347942544321,4.360712769383744,4.4016812130463725,4.437682972648745,3.897339270470143,4.002272821980032,3.549869555386144,3.230262084392297,3.1593246716174397,4.068744170303131
2061,3.5626210843992148,4.160740160301762,3.9768246357458183,4.081332244701524,4.415813171262446,4.550547091317339,4.475514107939804,4.345663341836821,3.635679069933484,3.2336724090996136,3.0466310337411007,3.629790551215602
2062,4.200763555916874,4.0152838520431,4.626924918494883,4.127911188613002,4.488701155018873,4.554139886419366,4.25165214031347,3.8978497626400674,3.511868738717083,2.959619611117146,2.9711461619457746,4.1630344099116705
2063,4.6580003604902105,4.578559560149026,4.0544181417631595,4.04578214078109,4.523586925640731,4.607510053317726,4.335151195946742,3.591756478661478,3.4078513504920482,3.076313630056442,2.8385760865880525,3.633010672129399
2064,3.7672717538696645,3.8349738953460926,3.848702697985561,4.195024217895542,4.418065190546445,4.441846725196734,4.093759894602301,3.732034017026556,3.074789426530577,3.02231043578188,3.071593649583816,3.7020881450961145
2065,3.7972262477251078,4.354898786891914,3.7183140688424,3.991821132683215,4.195475343782126,4.3299815305178235,4.030513007227856,3.92021066201215,3.4485829164628603,3.130710695612744,3.170939905085473,3.886636797759574
2066,4.021949097958681,4.420212385294878,3.732415090313363,4.214410910000621,4.3483688642770515,4.717456513055854,4.616748524259405,4.153068555100072,3.583071197659869,3.382895645552798,3.6675434036172656,4.0258339944683765
2067,4.864574032710913,3.9831509424911244,3.9930634615053213,4.479596944072725,4.663260152321142,4.698377161546786,4.307446984447665,3.9237927169197744,3.680737540906196,3.2770601871156932,3.102856557474549,4.003533422775072
2068,3.7353074377206594,4.168876675018686,4.05927346544656,4.100465172150709,4.5428914904870465,4.436496756593584,4.285080929426179,3.8705814716967177,3.3269999334493767,3.0576191976386946,2.9291996402028557,3.1782248560297885
2069,3.7369984573228656,3.9963794389700937,4.006165996529554,4.13251036299416,4.25308945713643,4.469440659235889,4.188632627369027,4.062659418581057,3.478442633428076,3.0713431853337454,3.087243465842169,3.9010743997484023
2070,3.246094426265815,4.110528125364712,4.007732373971788,4.23669361529256,4.351356844576227,4.384051673847137,4.042923460604618,3.831128848533528,3.369298859798286,3.069585962363589,3.189571515118639,3.775886530636122
2071,3.7321869478937475,4.630157843702734,4.329601936513335,4.484143731661685,4.429168034957235,4.691656494062972,4.171401287412455,3.933225372384128,3.214070636702693,2.8921889899452276,3.1231929956361903,3.921970919714318
2072,3.6892355239435317,3.9440846946762096,4.02862636247619,4.063274600911006,4.524209666049265,4.297772336894139,4.313939440925624,3.893581960832983,3.325519690827277,2.8679691123728825,2.871039263831123,3.942436398454294
2073,3.5300519291300305,4.250691307386956,3.9241698695898397,4.08872535720842,4.4868459593610295,4.561482496140738,4.322085862461987,3.680115990850539,3.414835895320745,3.1294056106690107,3.674334710147237,3.921229899763147
2074,3.599750467524444,4.372489307054754,4.059364252875501,4.157162847366364,4.580445881068385,4.396311865096946,4.155202440351524,3.833396543115672,3.2782372685881103,3.1780670675045894,3.391592956618098,4.02516106522068
2075,3.861263009975504,3.5842154109070927,4.009800139361596,4.409382076896295,4.39199097362776,4.588014773180467,4.565482890328606,3.8298545244081414,3.4529634792406148,2.9670000953972764,2.8980033989543292,3.984668468307644
2076,4.2023742155793835,3.8500355942290168,3.9371434078570564,4.433943315315878,4.231132013060006,4.303889478014421,3.9592115140586936,3.8184134527420905,3.6348745909429963,3.4164146543589826,3.718270595272939,4.094748721595671
2077,3.9396815901996773,5.433520749900032,4.058697753709352,4.1418470495285815,4.389787036051455,4.613794704151336,4.4481727732879826,4.010543585420504,3.389685926314987,3.256775024530208,3.312939253079314,3.779220192192895
2078,4.545409607347073,4.186456824322497,3.7746472548600782,4.361314747690257,4.609502819213272,4.447937205836107,4.10888518509213,4.218604463062112,3.3465790190373252,3.2054238767547125,3.369287256243416,3.9195460329400222
2079,4.140058517883771,3.948787177581438,3.992601871772192,4.129899950708225,4.540610999173189,4.426401461736984,4.1887878212303,4.101200460208793,3.424204651392354,3.0995804531851796,3.176074086818702,3.4691964973583915
2080,4.15692108418295,4.292070649579465,3.8027341718225647,4.164888671251676,4.3863348898499535,4.512065791961081,4.520347273374045,3.956708235636356,3.493375824393303,2.92748196921958,3.065384447706351,3.7672439335153283
