year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.383957606483258,4.084244625627206,3.773207960063416,4.01819386160182,4.272159884967518,4.701492389483082,4.201130868351913,3.6121503542397626,3.8627726703917,3.1475129508923034,3.3949627967217717,4.123174200431383
2052,4.267769013018042,4.155908897511262,3.942837834269652,4.00312586419017,4.2620565690098395,4.450458069876882,4.3005163197056335,4.250084608540905,3.629572152505596,3.366843920125484,3.723463603350903,4.151081059661306
2053,3.748377834538093,3.944577609320656,3.9347478430348524,4.106443871092814,4.439097636919451,4.8194208565034735,4.319513799511089,3.8431681871037964,3.3319128632808916,3.325765685590167,3.6071621101043494,4.16722354605363
2054,4.299679285077082,4.2194376457984495,4.331110319707413,4.205758668646499,4.4378999450698196,4.682055430143821,3.888747899709386,3.716507477131971,3.6400978862144373,2.974151264829613,3.0687478151773644,3.6185684426258047
2055,4.472768243360342,3.4655735277449367,4.349078402234542,4.32613375629215,4.34487373577983,4.5970140736801115,4.463137655136962,3.7673478147564143,3.383754614579662,3.2895595174933123,3.4050927277516534,3.9592050507930314
2056,4.373640290459003,4.3546229456426175,4.553549860980842,4.245030882587967,4.380413349349137,4.623310937161544,4.658043435200755,4.139307635391708,3.930165349635099,3.3646634989099256,3.7555621093974954,3.94929692836772
2057,4.594701676740961,4.150849830843038,4.276235491348009,4.256819793522753,4.578540424504438,4.915322262759724,4.784519297180667,3.9985718527030767,3.942925138865402,3.0286169843983335,3.1220003607714206,3.975433951977914
2058,3.884024693253786,4.507013783110026,4.110450812527257,4.1818017873410875,4.356749026772047,4.111960391477665,4.666996667502007,4.004727322481538,4.011137419209948,3.3257686265728754,3.0302768754209497,3.6089077413887134
2059,4.037597033352967,3.717806542031624,4.065356165769249,3.873152672937438,4.460305121314752,4.811890514643257,4.101493735018886,4.194627776133759,3.638971364697697,3.238955609393316,3.586809607576809,4.7499874170472385
2060,4.328394194990096,4.182678653131995,3.9185862683672137,4.113794613953145,4.442868366998821,4.928931714608978,4.123059434552075,3.6782011265783097,3.591697714536836,2.986668648628417,3.510070464297409,4.18531173614425
2061,3.542908923772393,4.2910396565358315,4.027439203310245,4.215327332922695,4.6555605015455725,4.44188293013585,4.379635438004199,4.011315323470235,3.4544119052842404,2.9480864392496557,3.2380769569426464,3.9534744344370387
2062,3.57975819995642,3.572976726020634,3.858734296595836,4.324414783186529,4.143605022060958,4.389831013963301,4.381202089999042,3.7310581928355204,3.994345285343525,2.953392760699829,3.174951885501819,3.0271572808254588
2063,4.234726751555762,4.433188246000724,4.0290904566713275,4.009745546478816,4.364457537236588,4.430485679945796,4.451303672162473,3.9781274595445533,3.7399083293562616,3.1893959942442422,3.270965211964529,4.108976055779425
2064,3.8282744397526516,3.7295473695450783,4.227289622509549,4.084933816524882,4.395717277092234,4.738184535495621,4.458730733934918,4.141520390379422,3.679267892078299,3.184287383002074,3.4010800456058927,3.5255511177953087
2065,4.011927765583384,4.2675637290459205,4.129640840352444,3.94323757786192,4.358915341855276,4.5264944842643935,4.715667156548297,4.228699373384195,3.542920898426711,3.488267254025623,3.140224646752202,3.565782117212004
2066,3.7698503564712897,4.286152842050828,3.986966428906955,4.223705648777116,4.611497697927072,4.752523002312439,4.629273819519927,4.121644819332379,3.968371032245757,3.5025538551128506,3.1097885972100796,3.996212067704996
2067,3.836866978674985,4.368383817700713,4.368544300183209,4.03454783843097,4.388823837458752,4.633736618642824,4.538180751554088,3.7278761543021925,3.8782740124091717,3.2938491595532313,3.17652283285724,3.9727154787142966
2068,4.5499580539109115,3.995998875979495,4.621755717228977,4.105507834828335,4.415162598567942,4.604951983936825,4.362215694477181,3.848879308968907,3.707527030822886,3.133445166713234,3.195493580341735,3.570568452978361
2069,4.639224345449201,4.697974422088055,4.3455164002466145,4.148166939812094,4.392256245004195,4.440136219624488,4.341581773637774,3.9377008243336267,3.847169858420474,3.039663714339779,2.9509570212187333,4.26699270188886
