year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.575726645489559,4.556990212056745,4.0064204985963165,4.182608072575083,4.474288538427161,4.817677592680005,4.290303067270758,4.051078792047371,3.2270189128720683,3.1110832989582993,3.070146529906176,4.2497907073134344
2052,3.8896178877994605,4.623730756514218,4.003769461071689,4.272332954766284,4.533761629498018,4.308061137101841,4.297729179992763,3.5997981554429512,3.558634098269235,3.180796280062212,3.104293966348698,3.5920971904206027
2053,4.0488764457177435,4.93431643142596,4.2117641586359165,4.20600290223761,4.360835217255684,4.707464605540155,4.348074471714837,3.3265716522582376,3.3672173432470256,3.2611204566320264,3.526487717932183,4.142368974157257
2054,4.383102570865093,4.448312946943895,4.1244837192461965,4.1426867348356105,4.2961417100568235,4.758180446844744,3.7046619174815807,4.006588651686589,3.460231123612433,3.0361318237961292,3.321759040703086,3.5263672500563548
2055,4.072547742546298,4.085163779510433,4.447957316482076,4.121788632841874,4.655868040973199,4.75722777369924,4.200140646991858,4.162057674750376,3.469191371667144,3.0920084418546376,3.5084039094477535,3.9645091440314824
2056,4.289421033971786,4.808689612830446,4.191592974312481,4.248862427757632,4.478149250368542,4.622355106523626,3.9587965340568188,3.6662229586034503,3.4653812476041,3.181843445814595,3.2554911388080527,3.854402230485358
2057,4.676462011714977,4.69709486308391,3.8239468606123705,4.175706501859584,4.468953960448497,4.306478211279202,4.45184316538707,3.847103561401213,3.4085513644415926,3.0882810304767636,3.8305209469778503,3.921675907598343
2058,4.574759571253659,4.1402871114279876,4.263575643190075,4.202594012553876,4.732826739642673,4.637942149847884,4.4002353131265375,3.927784117336559,3.4271766333566687,3.114568051710484,3.2145125951310587,4.312989733962939
2059,3.9862917647029326,4.1775034907240665,4.1776536118751455,4.016419411922402,4.692589356960186,4.5224096143295,4.598231040117789,3.9499301539188987,3.3036375546379486,3.059924209308526,3.3958271280377725,3.4968454368539863
2060,4.108397196867698,4.1221197127417755,4.256310693701867,4.332389147099534,4.78331201704802,5.047368268313509,4.466791735983507,3.8263754555652363,3.734976869771201,3.3534626790120363,3.2427857117186827,3.640571011937072
2061,3.9245050433515134,4.1488363020647245,3.9327041329386776,4.533237379058237,4.684943940921435,4.291706137854819,4.04734187966011,3.7505280249284665,3.492600383222968,2.99772404064774,3.118507861536729,3.7084461047380937
2062,4.512644084832685,4.265650619621243,4.163517254046683,4.256698365023394,4.4303361142733975,4.785235277509092,4.372510544691855,3.94468990050276,3.447725469752602,3.1435887211842033,3.6705668552386297,4.006889826261011
2063,3.6937515867447077,4.642229012129023,3.922234526643261,4.062325702091075,4.402012522793426,4.670342849802226,4.030626509963797,3.811531082071442,3.4536435880857836,3.1884521380078183,3.146215663267526,3.764875577763838
2064,4.549340495762104,4.224771947422853,4.210875503467289,4.331664767041918,4.987602645697281,4.829494119790217,4.413712391939442,3.919570720938501,3.1878772196279317,3.178772683547966,3.4628774711518235,3.9554158164060835
2065,3.8921200967463143,4.054114292029571,4.13787082734745,4.265113396681392,4.7359329578568365,4.708659152759159,4.306310913534003,3.9833196806367748,3.684074696783925,3.2593605013298887,3.574840514864873,4.223615544456107
2066,4.409460609332737,4.90477719727223,4.085404818305027,4.168182596673171,4.4086532939634715,4.501498142932791,4.028964761116338,4.064627622002582,3.5630282260395,3.2740849696666836,3.1156236808248376,3.9059894043283427
2067,4.630044687899475,4.134653643538493,4.386090907252856,4.491001212839296,4.557730135588809,4.772958565711578,4.014964000634437,3.699821691908625,3.3914189571904614,3.211975754378138,3.588744996483376,4.072675648890735
2068,3.7601312998372407,4.432932359287669,4.499053277868422,4.0481535510442495,4.402752167073742,4.553067986372434,3.9477441118758003,4.41212212090434,3.5849080942743057,3.19795645566534,3.3077773157905828,3.5675706208254563
2069,4.431736166538139,4.37845398089626,3.979429224341938,4.479594994093914,4.824297830968153,4.54680886076372,4.5069049293340715,3.679664220395592,3.5846537454977523,3.6367063147147536,3.789513320757496,3.9902558497501355
2070,3.879551590010561,4.102409422064552,4.3222273879911866,4.229585160271038,4.53458821124311,4.512436165570823,4.391533596516188,3.783135002311484,3.471840459008392,2.928555651880031,3.39659129727097,4.444131703994679
2071,4.694445646224385,4.166962227210451,4.059265180886163,4.194857814979597,4.636731091193781,4.8487786551496495,4.422748326357875,3.6110654144203074,3.2959293737609565,3.1806353475279554,3.3565444753650686,4.5713381026322555
