year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.223909449631554,4.121777486290294,4.444629113263276,4.1998152967136395,4.678372334662032,4.8464730245281356,4.304465483203115,4.065679557370738,3.56879245278827,3.5043583377873704,3.382761535276635,4.204931154188219
2052,4.176941264442336,3.73742772516422,4.142829161390658,4.44048051729022,4.74949293608113,4.75021821438638,4.89661348771748,3.9977108918935595,3.6270276551787286,3.184615104875588,3.682899395358545,4.1939649983568215
2053,4.2320967240605505,4.579620659444769,4.162453459497569,4.489016969864172,4.7748869434851375,4.7171603317809225,5.126696362123585,4.0876065813991005,3.2507336744524595,3.5998014100541216,3.5411400646319104,3.9385107868505633
2054,3.8972133450158033,4.4918302369337955,4.361966619052814,4.277383537586246,4.609650632301029,4.512763759626869,4.675903368845796,4.0962620735750574,3.3708684484440448,3.28342096125242,3.315677402860508,3.6496854796735505
2055,4.782424969796192,4.227826060343063,4.2647172213273405,4.181043212539037,4.6953655790530675,4.667622179697546,4.623046588129791,3.38397275520553,3.179241977345686,3.5796023667352723,3.7222346097626318,3.831086816235668
2056,4.1012591917148065,4.097144734200997,4.22795348758017,4.750542057123878,4.474104644452436,5.018181502440512,4.762941775348212,4.116042779785545,3.60108470399403,3.313445224010308,3.752613688868006,3.924482578316129
2057,4.380176460257366,4.1991767172959245,4.505404551275302,4.150216339827694,4.327899298224206,4.870957262081684,4.867873737538757,4.250098204909677,3.376329013413744,3.386507258893143,3.287572312301074,3.806159169697215
2058,3.778530703609378,4.512456764494411,4.428646569596937,4.728532979046409,4.871611170457738,4.387722751477045,4.25384143138691,4.080687084564397,3.898402695044438,3.1129832902577546,3.2240283973255854,3.7078896309226606
2059,4.1651939642853835,4.274643806559117,4.564268184982858,4.471882774764069,4.629902413796174,4.559748394452841,4.650089459658856,4.371713668218544,3.4476249542214674,3.3943599763882726,3.422831770074479,4.4189928655709965
2060,4.039500050668055,4.151560902879216,4.133445512801404,4.46999190858377,4.478460803862323,4.387330875238999,4.712221448534427,3.872045087012003,3.8681057406919375,3.2827725024777643,3.3989401777056614,4.167823558236678
2061,3.7744526148116084,4.049591843563563,4.266559335798273,4.228022215692015,4.641692503831075,4.807724633079486,4.319991806720192,4.009670882484545,3.6530382780186215,3.247066809803258,3.1951834490417617,4.084926010567763
2062,3.6783244711595513,4.127320692319682,4.182058477728391,4.2315184226287315,4.647249714338534,4.454381401274483,4.064161406671179,3.9548533261932723,3.812656474903738,3.0465229101310025,3.4935726311213258,3.33995793522182
2063,4.293968256349964,4.672026705072814,4.5650062553449695,4.2394855756592325,4.71539700642797,4.815589498605041,5.5789453360436685,4.195956046792737,3.729395952623265,3.0599189470117385,3.454156021805057,4.11248080867035
2064,4.025134251788712,3.838633814463079,4.377566485585892,4.5452282676149025,4.594893221851133,4.806272723630854,4.443069185784856,3.8369783613979247,3.448392892178694,3.4153273166591727,3.519639954846753,3.530874199784352
2065,4.058419577959358,4.501481284008276,4.531603553201655,4.22882156586948,4.650682679477423,5.155147721529683,5.354414727066645,4.759827060268357,3.329221611716859,3.548889857565852,3.237034834805624,3.4747822698191255
2066,3.907964913399607,4.11030416959146,4.093053381599748,4.110249847803207,4.1972800274610265,4.129525529647009,4.172334407538695,4.489870498680113,3.691555665286235,3.212990588669038,3.095392301576005,4.18818650419504
2067,4.159069461494348,4.241561625474725,4.250554307441198,4.382790649816574,4.6477893410550015,4.842272929345374,4.869270391195216,4.575984290250695,3.627574686416957,3.6903747786262473,3.33737323163968,4.064693857361994
2068,4.273296395821645,4.461846241105996,4.4888176423863415,4.379488218100893,4.381111917489115,4.335140136893942,4.244750528770146,4.423810456102522,3.451485591421745,3.135181572044052,3.1502645787221626,3.7970786640992267
2069,4.576297092479343,4.214213574052894,4.256454709421426,4.781802694660991,4.585098766189593,4.242092476638716,4.949496345073944,4.082911387018202,3.1806776431492567,3.109012067376395,3.1003777850085528,4.349076605763134
2070,4.46717177476619,4.297811126902354,4.180967864645569,4.260824328858027,4.357100855244852,4.02781627635007,4.553329683544489,3.9400837812573424,3.410829804554841,2.8233338830704082,3.409664408345617,3.755438153093276
2071,4.17366904713131,4.114901140545514,4.218306943789861,4.401321037091718,4.430346241578802,4.778014893284877,4.579162117518931,4.530804093961259,3.494101192483368,3.4918972727954345,3.2454619211971165,4.598406903791344
2072,4.616536788997826,4.3682703514862,4.130005330954864,4.2296477576883404,4.551266170247732,4.4667075368781735,3.9668623852238505,4.068902247986781,3.872517557005487,3.7125016025997195,3.6048247191240725,3.9056027731157155
2073,3.8688187511028302,4.160293956227873,4.235192196968846,4.3746430143762085,4.772603768530929,4.567451182500606,4.063781361606295,4.435485246127022,3.426109717487315,3.6195331205947516,3.3306372353122105,3.7846832688741516
2074,4.813200872991361,4.257433873224744,4.380662778389789,4.244233230491313,4.559212261031034,4.7030856714264475,3.9194531441879303,4.0747821893833205,3.5124168879887967,3.067496712621924,3.161902787382124,3.842256136464383
2075,4.698484490240706,3.6914183292714404,4.339190177270308,4.348529792796458,4.3828628386187996,4.678980382808403,4.544083956878912,4.230708041507045,3.359258442557334,3.3855863542642903,3.2172861484849844,3.6243788455301167
2076,4.328716433083319,3.7239440249096813,4.028705526694725,4.3860815633478385,4.581401915151776,4.502690525248189,4.186869036529021,4.236500241306648,3.838396176615746,3.7365689205676946,3.599760922362989,3.88318130719484
2077,4.223775825199649,4.949391148621872,4.057265267945731,4.462616432104161,4.523964075834417,4.435498502298275,4.260482668698743,4.337213540982313,3.673611453220967,3.450091084086379,3.5464337355509143,4.314475111852163
2078,4.181739959827134,3.7629840254235405,3.930470543535079,4.404789537133256,4.647636879731269,4.662805409330284,3.9118447361426973,3.7938841066793625,3.521194841982215,3.539121160320281,3.5064937841723443,3.918513009526733
2079,3.9827293245805047,4.475637508383196,4.417399152927264,4.200873238881589,4.454056709548189,4.630142866081692,4.654397740908441,3.9975244916861796,3.772614826460489,3.5966304072668613,3.560968328722124,3.5998089363328796
2080,4.036763424753842,4.166191239906271,4.671022710220307,4.136414060801295,4.826537419929885,4.996376602105636,5.2076038911470866,4.885204543261204,3.4666665739302074,3.5449829109033137,3.648626873576897,3.8158591809981934
