year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.879735691425609,3.7788172342012305,4.278340140236356,4.062538017768421,4.087527873212446,4.428723943741209,4.35542994365277,4.053214461279878,3.7844801450057344,3.301881363425731,3.2866071036165803,4.033703183120867
2052,4.0307491545744325,4.40784447254011,4.080204466569532,4.268173184336044,4.46884398314772,4.718793430418185,4.552359285183358,4.344616237300832,3.362939858105056,3.26988197201074,3.1403450659760095,4.02451324694643
2053,4.00555889464012,4.4640129782959646,4.275497189402059,4.197600930068456,4.768103923615832,4.779210020914864,4.364484910907918,3.9875368931986475,3.3648420830255175,3.447420853860826,3.455508612238087,3.6659333133087046
2054,3.678399167571038,4.342612911621006,3.9695481264298813,4.232656416271338,4.314554419555779,4.677800608608711,4.674857962548749,4.492920029367927,3.5709971498160593,3.5360252925713875,3.5872282912149176,3.2779396123211746
2055,4.0127449913064615,4.269054645802821,3.8781178508651246,4.268662202249456,4.20744687579538,4.586740769342871,4.6157023577434515,4.338255627765157,3.8339156542937904,3.262854407133854,3.7190658540410735,4.4285606820428205
2056,3.6504112454168927,4.353427941912197,3.976689482124666,4.230932644632897,4.543377038114053,4.653701361718742,4.323486536328667,4.077153934981011,3.300317104072085,2.9351951795755853,3.1964636910899733,3.3577059051869758
2057,4.146235134228629,4.27299264008547,4.100044948279046,4.153728564847433,4.53708184917073,4.476823746851221,4.77558016808039,4.34697253961107,3.561566216975658,3.404095780735077,3.2206455126928537,3.4937343957841174
2058,4.136742043084828,5.002377596308601,4.227994592863297,4.195559665595958,4.351189767315839,4.617204831841442,4.623943121141814,4.4409794721983165,3.709825106682677,3.2519046692639817,3.150589786189088,3.506212820199093
2059,3.468999037444658,3.7524585478511456,4.730157941706027,4.290459366014693,4.398777716748695,4.811271760950961,4.420531588382615,4.212228900829425,3.2356565099827193,3.3499756289628055,3.2828894295923083,3.5034979476802284
2060,3.9622266349754875,3.6348019554839683,4.161831720738498,4.015057369105694,4.605152473322555,4.850325814342481,4.379417074457688,3.751213221719741,3.717159758021145,3.2919224499725708,3.3576395098528424,3.846363115986834
2061,4.079403257409235,4.54348278120448,4.042855511617415,4.0599667960775365,4.551773180647693,4.6881582769235495,4.0357974646346095,4.4559923162449895,3.6809618521858343,3.342813179587355,3.265497115143364,4.011460077801458
2062,4.079227715569844,3.7382961014555036,3.9052744684756813,4.413260366110884,4.293520133087992,4.473286157010684,4.911986039292986,4.472545486143824,4.042946627627324,3.653209818383185,3.528891887496791,3.9450885246816028
2063,3.573830615988371,3.859984387486687,3.886050914661238,4.248710691532827,4.415969212618301,4.659173102902967,4.725055751003782,4.467812279240893,3.5220109854238806,3.5871310095683184,3.1091857322907517,3.9647998960535493
2064,4.334481895440581,3.839309869832779,4.451424329881766,4.2892338913965515,4.632336681827461,4.484329347937264,4.490639893402506,4.335440664463549,3.788302482479318,3.646637949693075,3.146339066195659,3.066511608297682
