year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.989913392827538,4.074522610632317,3.705279262666212,4.268181915045083,4.287538764699715,4.444212792394412,3.989486371640458,4.217363464020132,3.601067610829285,3.236675575501633,2.85670120441857,3.773694135748271
2052,3.769761615423178,4.075124302529535,4.0240292339619375,4.054985350465814,4.676490319499556,4.643298544854963,4.537879087122813,4.3054527404571745,3.224828187315631,3.260800518024075,3.8617437942171637,4.055166373802207
2053,4.4573327080727,3.8247084899308748,4.198573606456119,4.385871177876444,4.444442411410938,4.393464714002265,3.8195675329502268,3.5516247621344,2.774569559116131,2.7569547482134045,2.9366719252061513,4.35145129284337
2054,4.539668657039483,4.278509372228853,3.9359510489777905,4.36613651002048,4.426209902647941,4.584277033552284,4.1901699045571075,3.921128232939951,3.2569854128992732,3.465181624277988,3.244558302995789,4.496186752137502
2055,3.6309474633784364,4.021052783836214,4.319138870368029,4.352483932229734,4.653556570839282,4.546194725038922,4.318226199077475,3.9580976804199945,3.632030607175575,3.057519314224379,2.8627412434861474,4.072339911341199
2056,4.192486609235991,4.063622038955589,3.8173527763271307,4.231349242266175,4.535476829888647,4.550191206097054,4.183069694374491,4.052434335729379,3.5271729869248136,3.179224291174154,3.624787679316795,3.620282596916367
2057,3.4027727695119556,3.650721099351671,3.974426528553019,4.101565921049955,4.49287237487356,4.643937643867265,4.603317911891301,4.284493522476765,3.518410622936688,3.1395748771477954,3.0417528652653454,3.3709690116684365
2058,3.9437672906313135,4.053745844433478,4.052782188475477,4.1490242312367105,4.353319505055755,4.317323394951791,4.597628331460453,4.179318329697059,3.86047503042906,3.244547334804051,3.335987931154859,3.6162591279273077
2059,4.578549941473579,3.4525279870635757,4.111534703109082,4.2523579402591505,4.891418541421143,4.515881413802001,4.243378060083962,4.008735476992715,3.525440937257092,3.524456505202818,3.2321815657999458,4.338670161654945
2060,4.776155559426102,4.306196365050745,4.213520614946641,4.3571659440329675,4.469626856174281,4.7475036800806585,4.138248247383261,3.844280738194717,3.151169325825493,2.9753490801125193,3.3596349026972607,4.034499890508749
2061,4.072749634587117,4.776752543870744,3.882772825146871,4.274262388500603,4.685646170891441,4.332595808798801,4.219189440910903,3.873874677935776,3.6753660288421828,3.510842553314687,3.1855111575565016,3.7087117904047164
2062,4.308052891115632,4.184380872645998,4.291759169095569,4.238593595172013,4.500264316675539,4.623829200923799,4.506574546203044,4.216474748726517,3.7817009450361523,3.38562033093602,3.4959952884613235,3.7922214091126185
2063,4.088103264984731,3.6735152599774676,4.040830045038213,4.353523273295038,4.737080743160984,4.644162618880054,4.521903313641533,4.1141856693926835,3.70542844732732,3.2375110034027164,3.0052787188708705,3.7262510815862155
