year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.10250107425942,4.310646432819555,4.396747759777158,4.0853245696086935,4.613352045159576,4.4059762225995565,4.167661680443436,3.809219219374217,3.4036007837414552,3.189363406253879,3.5331449511214514,3.686899357043852
2052,3.6101993949861084,4.256092368054711,3.948269920249503,4.39013834558459,4.535709431216096,4.6151185478121635,4.121078133932374,3.848415733123624,3.3197126658745186,3.198060982169557,3.4745247371970365,3.7295611171006873
2053,4.255660840822633,4.391722568555492,4.366493184957966,4.336484126531716,4.598776702026689,4.623804991827393,4.243063682251632,4.148366561225775,3.33096504846713,3.2566609863748637,3.2335103206679574,4.226871164111337
2054,3.6422581360500526,4.413936915405086,4.642096778460026,4.296659708264628,4.815657450683716,4.550458858926104,4.358938416617088,4.1270597421726345,3.4786981969925943,3.0857594146934875,3.305814942429128,3.6592217059956
2055,4.349451813306451,4.59630583811076,4.253762956289802,4.309593801854161,4.488928319133469,4.674161800778031,4.479699511183558,4.113440294072125,3.461729792157449,3.4434670020768263,3.434561662808784,3.8571576564788232
2056,4.5187024715253425,4.051862946878732,4.3852272383234325,4.149635245856654,4.495661473184527,4.262641184717064,4.137649272283338,3.901846338681461,3.495065555257426,3.4165696890692643,3.3495850100711233,4.2680046454776255
2057,4.105128340177576,4.155908583375307,4.0228751329465,4.2878800410801,4.54643046197427,4.40238154740923,4.190638692671831,3.847292183113235,3.440384998759227,3.2414034581522815,3.279280379185535,3.5109999495116706
2058,3.8411559816197487,4.442780474516917,4.152816357044625,4.36440068955958,4.569461101121978,4.719312500201167,4.156125073633821,3.8709671397770338,3.520369219863998,3.1169375038701888,3.307377030004666,3.604156207022722
2059,3.7069549169346345,4.371747977712852,4.269634754504556,4.135396639382249,4.465934752949436,4.650112206812681,4.538895034818993,4.000340687627189,3.551976550180029,3.22727112397363,3.1602334474654796,3.839639835405666
2060,4.141319160653787,4.452720005850098,4.019085166563336,4.505919732641894,4.774405375492774,4.003945175949194,4.218029759412364,4.029248449065578,3.470730863347927,2.9822498811183356,3.603757461088882,3.5056121119648163
2061,4.124815732369248,4.229804743799894,4.138511673746375,4.213356352957281,4.549586033876335,4.248406469785379,4.272035629565608,4.04547204481869,3.4353166797886208,3.2010046002920394,3.5468980798224776,3.6826681254088527
2062,3.9420548437769374,4.4340680332448565,4.400468496454994,4.081685401514625,4.459274962189856,4.670062582898409,4.390580352795217,4.190521746363902,3.6023923309927555,3.0476202506634844,3.269808830984505,4.0292056119981075
2063,3.8837552969972915,4.369718349682168,3.957582784946546,4.325466298655126,4.643769070757603,4.89525030386263,4.299473599778024,4.141070408691377,3.208500240578696,3.1837487004502334,3.4971441805797903,3.7918233904552
2064,4.098232898884655,4.433527430733345,4.037847615488884,4.301608551971166,4.7187067687278175,4.547138569316947,4.43260090293735,3.9055675430646195,3.6901174401513277,3.2840873136821798,3.5457347093124194,3.9327192667491513
2065,4.310155787544374,4.734058142638659,3.990854923306219,4.3705917756865365,4.557672689203539,4.638670158378662,4.498261302194476,3.9707785787580807,3.39226293650375,3.2894376523818805,3.200109300607585,4.039972570675608
2066,4.089110580059001,4.1291937074851015,4.060690052001662,4.242572749487564,4.4717246209350545,4.727570024639614,4.2640450171301145,3.8087010619768855,3.629336396694088,3.3164604227801897,3.2708970320148114,4.059051542454508
2067,4.148117576046755,4.409599443300507,4.053805863853025,4.245856043489225,4.302187347409269,4.661304219425822,4.460634870598475,3.932818724290182,3.4091046100888684,3.123343258801123,3.399184779643822,3.6103308780862635
2068,4.6678855417108505,4.454657565071937,4.3240377633753075,4.372585040315382,4.446993392458587,4.672221405442032,4.485327342820609,4.4095795554548225,3.348806372015269,3.168796316313519,3.0108425160250074,3.599389942306085
2069,3.7808101183706984,4.161860191577752,4.172837314062813,4.479753805958547,4.409384921992992,4.5862058445948035,4.535501193841408,4.0172336421188,3.1848298006374267,3.0609531850438323,3.1897603175573743,4.1556854477597245
2070,3.782923568844685,4.101944389538907,4.023564657719184,4.304985636884284,4.655888466245589,4.624060543437818,4.0315312761847775,4.029728203628282,3.611699634288805,3.3276416083896154,3.2746588970551755,3.8359704302131825
2071,4.302822329558743,4.137173719928855,4.506740780708362,4.267386948618482,4.5479127284556276,4.74257901244211,4.402345686416827,4.092694708524304,3.582328021468557,3.28876111330144,3.3343053362521946,3.6290356125997456
2072,4.490649417521213,4.402245249109267,4.053140085196297,4.3394188993224665,4.6682373731065585,4.5847002053374135,3.850276783896734,4.05942590488013,3.4931839318509663,3.0425592320137986,3.235152277691465,3.782721853768877
2073,3.9756942223657363,3.9639678265939566,3.9963797353881345,4.211257566086912,4.440463485211682,4.6270462919716,4.387416908559967,4.072853136719547,3.524762014472246,3.3512002447810696,3.1842043538692293,3.375539563013775
2074,3.5952614330798833,4.489112273179923,4.142634906323928,4.467989909811566,4.626709412550016,4.6485647352931965,4.240741496299194,3.8528935052591278,3.4952199853742667,3.4291228703203482,3.2603041496752567,4.016151993259367
2075,4.664872511587152,4.5810888045296485,4.191599522370824,4.242610160334483,4.598758545791499,4.602978918431002,4.379969901570506,3.9088565741542243,3.629811420848335,3.1932509291987805,3.088805812245522,3.499740929388807
2076,4.052209326381392,4.785207792996742,4.534362017513362,4.3094017107637645,4.284583140473159,4.878128051203295,4.331793718367713,3.8859794095522857,3.578278934821996,3.1016156388990086,3.467141804363666,3.5515968610316664
2077,3.9406022149584476,4.816265241197572,4.0914350560014565,4.305974765564887,4.6775038211490285,4.30593975765041,4.501462878419719,4.157090265756176,3.5146051954991013,3.0492115393127612,3.014337344763236,3.9261299420544407
2078,4.515693667788886,4.2104206239900135,4.07622333155026,4.413690943548359,4.619164918485775,4.739508891274829,4.391888749574459,3.966272647802154,3.44830985601182,3.236966396132018,3.2686012120204113,3.27157211018606
2079,3.928319234933497,4.531145440301985,4.24479283306595,4.270831216342959,4.616289817340389,4.6846215895795655,4.381199505423568,4.1838026554190275,3.422006053676947,3.122947452810389,3.18858262714253,3.403000738273765
2080,3.7640293626922983,3.952324143147048,4.312288651861161,4.274453861592856,4.657305851377252,4.705683744639146,4.335892051920787,3.7373723442470843,3.3798212400913497,3.0766011225971,3.250961375227828,3.599522005837932
