year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.005937189836765,3.5773221205328207,4.074735770297943,4.248833458856746,4.359240864523962,4.698498412381245,4.561189494970289,4.280287570534918,3.472744525537938,3.362930672330036,3.419718905915326,3.595851878913867
2052,4.998207079029309,4.482229171047024,4.533602332665761,4.224366137873137,4.509977246062881,4.730042532155616,4.166435370236725,3.9688284538466374,3.646357272894905,3.248276529985597,3.218504704898095,3.5747034662344923
2053,3.8726442949883757,3.8656345211463106,3.815095300073507,4.175545304676459,4.669055255716857,4.488412343818228,4.266018071442212,3.8447413739798115,3.652055076932,3.2175547987339903,3.3501435514641034,3.7314573620182703
2054,4.178612097873141,4.256669454534396,4.228556914733143,4.3457584944677174,4.628268618731363,4.808910261261036,4.347925598610454,4.2402445953211,3.472240503957796,3.24327249704406,3.6762473272331104,3.611382574513366
2055,3.7634327044412847,4.277533818065148,4.011581116751895,4.3258434762699185,4.43549698459223,4.4968950303790844,4.300266868487565,3.893397867053194,3.447025531640754,3.153606474456628,3.2807524374419232,3.9641180780462997
2056,4.07678394158919,3.7570201653951227,3.952711984492748,4.1343029163695855,4.407107672560302,4.92004516639858,4.354621084060547,3.989921808635474,3.4818144093542727,3.2288892072608646,3.3822124166942347,4.277208061505582
2057,3.7772507887464775,4.299219428591143,4.225411117385507,4.336514654074937,4.708195015266702,4.749011789642088,4.549124696713283,3.8304918077522707,3.62856030881966,3.232897543956095,3.2317609705230956,3.8945691954725508
2058,4.044909580461673,4.568509112376399,4.052505595119705,4.444685266776377,4.392475419088934,4.393862128827197,4.437434679964665,4.170190685261073,3.616288316893329,3.308613032670716,3.4858948713460256,3.531802952999751
2059,3.988076637562222,4.25115736922111,3.910370266584398,4.363388850749926,4.358542976711725,4.763619205910246,4.574355349913079,3.9180672379840398,3.4294986451467526,3.191880311416933,3.119884664650647,3.2542350214891664
2060,3.7266518619494664,4.268944938244791,3.922088406274097,4.192870100358381,4.315151001425018,4.586510395340819,4.491204869092166,4.119168393664859,3.592642221170434,3.325418298170419,3.248334654162828,3.5419061177895212
2061,4.135140410273241,4.393080781964236,4.1117539088834665,4.3275556775589985,4.843002952485292,4.752343827294178,4.404045970379497,3.818912696357705,3.497606246959992,3.2251281416768514,3.1747613700918063,3.8435339167982363
2062,4.27668481480897,3.449017223602045,4.580978477904031,4.104902906817723,4.473493100682464,4.832149188293742,4.352273366993677,4.026285661397784,3.3686320370765213,3.284262145616876,3.2457534859771062,3.685289064353029
2063,3.6917325941200305,4.19958588563587,4.090825572085623,4.292611189989306,4.561049319214457,4.7801426561317495,4.538160074371259,4.0161627020871355,3.6762643054280413,3.3337972104905482,3.2283355345065936,3.759343710027867
2064,4.306693684437216,3.851697213678834,4.022670089544627,4.259753406805701,4.337165748814245,4.409037160820518,4.415320094852233,4.058858975752764,3.4893735655714053,3.2175556822682134,3.493130794489075,3.529106807713616
2065,3.9800750967023926,4.1542900539099525,4.3140266325505925,4.414647556018969,4.73053846494711,4.66508260181777,4.41750283469447,4.135111406390012,3.6766405411292027,3.3289867714848045,3.3370758219058114,3.904190273174464
2066,4.743608137992298,4.217329302217721,4.164903251017992,4.2462175863889415,4.755042835374592,4.659547572234811,4.289676423798321,4.251130182356972,3.5709670227503176,3.230374898296533,3.2461746787307257,3.8590330667676938
2067,3.8991274211629303,3.8017062772774475,3.8817632461200677,4.282487892330556,4.388598623751018,4.717581432793314,4.323304234507531,4.2102146134394145,3.616918998835867,3.305766896889191,3.2634174267590783,3.3930026261091903
2068,3.870832361818714,4.30357441582122,4.222214409887036,4.4146328198353775,4.579010339687601,4.672946716489362,4.579347890303963,4.229035885527362,3.5535207954143515,3.312216837925026,3.282249798932462,3.705468149585968
2069,3.7312048890298732,3.9566815051368076,4.414192149756151,4.352775614697879,4.5322244767972055,4.637541460586415,4.369966483673703,4.170357350626212,3.8650231934668273,3.2956836227197726,3.3748313711487157,3.8610165934230514
2070,4.452860398895522,3.9014997333027304,4.045428306693783,4.251700633639909,4.870903378710354,4.408110082051755,4.563560766644717,4.071852469657397,3.61782874382522,3.2916378762086214,3.2578626280574094,4.2374212730240854
2071,4.346156275186216,4.014266799377996,4.066062749225872,4.3203558395743515,4.481673928045643,4.684372993030092,4.356624772131222,3.9596372972499267,3.379268814988865,3.264949436531347,3.1053985080425384,3.7724280783708357
2072,4.4418052934849825,4.809897439977473,3.8737484438088865,4.423795542177582,4.519224095258677,4.599999586691007,4.270862496030859,3.9836383874667765,3.604223588282825,3.2889449961022046,2.9855069393272093,3.689160409961094
2073,4.663669606709159,3.8651767353995963,4.080259134777972,4.119825106015603,4.616967514100927,4.668686993896793,4.379444285810231,4.275984444020419,3.5801253033045017,3.2949057236915786,3.513568765668562,3.9560675749030443
2074,4.500831185572866,4.368314299271078,4.395168165813293,4.659691787050623,4.670845194978009,4.651454749160599,4.425625821578169,4.002929662759449,3.4024502631192624,3.2123807593914004,3.394541718878479,4.0021187976122725
2075,4.006104852272539,4.5234908495786135,4.236641502282897,4.258881339469108,4.511980533396142,4.754200913617103,4.298989400325119,3.887410668551358,3.367837806700945,3.2986776237513658,3.2089189765137154,4.1479204883564185
2076,4.228639018707081,3.9901202306157963,4.115930449590656,4.249964274813883,4.532124575711588,4.783406561299836,4.458821458445243,3.980142665852407,3.5881988266249305,3.2365758988484172,3.0818845704790956,3.4293718164404887
2077,3.7239602067855953,3.640257092873796,4.187468806525534,4.213640510609313,4.5059845455642025,4.61820589852543,4.377514999661145,4.191778003116621,3.6401038051242818,3.15018867020149,3.1575591987865903,3.4914483639956835
2078,3.802770897170392,3.9830345368684994,4.003299017372125,4.335349885400674,4.869999992010213,4.8271800525214665,4.44822610488062,3.9591217980487956,3.632303433000795,3.2249265389095476,3.5482997748273966,4.045746421039756
2079,4.2336709267035415,4.080936615244027,4.05224120312696,4.407421164311924,4.691455434018267,4.809369087709044,4.342432469102045,4.228100300873952,3.536332755501236,3.301855596101097,3.599902607621786,3.807913233112436
2080,4.212715669296355,4.007807439502758,3.8286022804042266,4.135600372757525,4.874686742362093,4.648757018925735,4.481957013712673,4.080231266892348,3.5357921323709416,3.1716187558843663,3.7154696163332255,3.7196488209567953
