year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.633038110210387,4.793761521179327,3.946677540679942,4.217913328595668,4.476499080896114,4.5103028961573095,4.189691869084975,3.91807552498063,3.641824812213298,3.171610474568212,3.0134908641428444,3.443737252158631
2052,4.3661503506393124,3.840445135468009,4.012577939890961,4.032952795275153,4.547100381173705,4.816095242187608,3.909700641635447,3.890487881085474,3.272665351986852,3.3533201858590087,3.2205656282306223,3.943798330685894
2053,3.301167853489623,4.085223179034975,3.7844211165858486,4.189211166672186,4.384074540588627,4.918111164132084,3.99268748744819,4.306438906026717,3.2745174443665728,2.866961337626846,3.387638493372227,3.7266315516462374
2054,4.423579754782189,4.195457304632645,4.100185518428151,4.130825449449799,4.696798611237473,4.818715170807014,4.4714964499804415,4.079977965059158,3.998637544828066,2.881043525935172,2.92959173291449,4.149770352666043
2055,3.8393191509094144,3.4042731038456817,4.163198410391534,3.9518278970817353,4.4306880881299655,4.444667897994667,4.446888649747658,4.08780388897898,3.806446000631799,3.044041883418474,3.2804230368181235,4.150684430337664
2056,3.963035393004195,4.539553207403113,3.869037625100033,4.002653403340516,4.479425761638003,4.347512312718441,4.322911015352046,4.727446508176003,3.530309088341673,3.1861734488869415,3.459510731423327,4.281355306355276
2057,3.861400541555878,3.421643255824722,4.015147770309816,3.9684346962480417,4.6708927798804725,4.567360032734334,4.6371526693528775,4.1017687433637136,3.788477049720941,3.198746321257276,3.6110110703471148,4.803020599491343
2058,4.688264127299235,4.203318230986634,3.8303681909166243,3.9738627899713004,4.4427722257488655,4.299950656748961,4.57731710114056,4.150758472229408,3.6101885636671254,2.6979699840705447,3.1701443498475275,4.058638708013325
2059,4.240500870871041,4.108915559644279,3.991495713834814,4.439395510309366,4.545444773088176,4.6880597047199934,4.277321309951218,4.2687384291343005,4.028946967183613,2.9940396916632763,3.6213827512789103,4.299745609211858
2060,4.246236814615934,5.0999227325068714,4.097825719651757,4.028109071103935,4.315610727654358,4.41351108765156,4.578968761070873,3.870552769110601,3.8405172571999815,2.6868723364020473,3.535866222216815,4.400609209210131
2061,3.472496484118142,4.339428623352671,3.6249799387799593,4.4427574329632895,4.225564487009743,4.352546634522475,4.710463567796148,3.994381329300877,3.9067908638246487,2.802750001392636,4.077344323455271,4.0080040557476435
2062,4.313451695670571,4.364010064468473,4.180209797083601,3.9876269490920473,4.825685430547309,4.752609350119437,4.0389674864741885,3.713542940192343,3.3989000360164345,2.8136911478710456,3.429825351767283,3.7887509278175435
2063,4.0680905986050115,3.6757963099805266,3.9751276188843203,4.515016508655105,4.5628570570980935,4.297959643297391,4.559403246066139,3.941410617157142,3.60081499248547,2.9811881852375546,3.5186555748242383,4.603817629758347
2064,3.6809167175827144,3.7719714338499677,3.777347746770903,3.9870820067626065,4.391629738719887,4.6954383554536285,4.367157694183422,3.5574497865213734,3.572593118595419,3.1810089048783285,3.8128723684897787,4.205771234163602
2065,4.964023933667933,3.613754182445799,4.070611802973608,3.987667302813182,4.58746514032061,4.810070233411772,4.066852112879427,3.7415418184687046,3.9656386675387876,3.2657278262350404,2.916747528206627,3.8996330143247038
2066,4.525922495034479,4.0087744678809845,3.9007065311963895,3.9369727105592016,4.504455181400538,4.5404415038293875,4.678140412146261,4.350371921026853,3.704730645304232,3.049717735313872,3.69522939027462,3.312481491042171
2067,2.913526911700369,3.710873575940598,4.261164321116014,4.166875287234794,4.748885087378046,4.528877995868218,4.60243098719732,4.348465196989026,3.824326571153495,2.9352488643992296,3.6541337087748813,3.9481582365777483
2068,3.884564241300051,4.863026409231689,4.048085553302526,4.107259052113498,4.689170303783499,4.9061812573957,4.659808889839061,3.81777948773286,3.1038143710521373,3.138122920648426,3.822141590226793,3.883942099604222
2069,3.62885665891621,4.361459366656519,3.9611894854069556,4.056368931270151,4.205094378721954,4.325209133901236,4.818546007237004,3.985242908535124,3.83326477358474,2.9424562043554743,2.7751602189092224,4.061677127181398
2070,4.438400509160607,4.440788873135944,4.4754839058422435,3.8991775302097227,4.486332243988476,4.770345236858717,4.4903727632877874,4.027675600727429,3.5815897230138463,3.128764482605125,3.1949010409300183,4.196770839621355
2071,4.043100263144024,4.172148639459925,4.548388648456252,4.3209761638716095,4.494745157070243,4.699620210275103,4.353116333402169,4.31376502585348,4.474850186108795,2.98785306145372,3.0846543213717896,3.383472605017832
