year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.8419641972572673,3.7631985010638043,4.078696886316787,4.3382949039636935,4.3924855969528105,4.638031969655026,4.7062998981451285,4.749020646052178,3.6008240789578028,3.654949078265109,3.5586116825264758,3.4093186874764774
2052,4.951137997014118,4.581106798112988,4.144879472271936,4.2811122925966,4.6409819823010094,4.851480937363507,4.373390617395676,4.304925168851911,3.626789948973721,3.5229567027013164,3.301595267329274,3.4313812088728395
2053,3.3634189534405468,3.9645653619728094,4.075665859926279,4.267095210781108,4.784045080227274,4.194757918235128,4.580463573400596,3.951188552433279,3.536340754928644,3.2520548888757306,3.4000925355218925,3.75450027422858
2054,4.164339195440325,4.332257406481796,4.080813644523685,4.498634570661548,4.530908518634355,5.0416874110239664,4.214569755347987,4.136994743424374,3.586681306600931,3.114910573931957,3.7717227510988054,3.7848203461452767
2055,3.764455255566961,4.173503847530574,4.125532135573905,4.272968375074075,4.576386945645529,4.661488888551419,4.297909646601129,4.056231457189257,3.523829754949076,3.3248749194431677,3.407993259969039,4.279180041732967
2056,4.057024648815761,3.910084989444438,3.9702014175192564,4.256061984827376,4.6190514006015215,4.980919222659054,4.705635850600152,4.137741119002776,3.2300145862364946,2.9457621563222034,3.1307126754153938,4.384697330949921
2057,3.813320384352237,4.174945644861986,4.0881267796484675,4.595026336908522,4.708758043550627,4.643423317113718,4.67916254285055,4.080223614196749,3.174391718277865,3.1522986968810063,3.328638734702181,3.8236096615007957
2058,3.85932362914575,4.6335419963992655,4.033399901850959,4.551206468952527,4.650986875901422,4.225454470225111,4.3565959268477075,4.28813346206523,3.472563900011937,3.3436634713185946,3.406840538599392,3.537034411515333
2059,4.18552794356132,4.116078820189535,4.16872363837164,4.349929594405311,4.512659247716148,4.691385410413006,4.888966230921822,4.717739168082706,3.7339190264842226,3.212248981469592,3.0387632131439153,3.5287217959361654
2060,3.6486444212309457,4.2188019229769695,3.8509580478023424,4.369313782132094,4.751682401593329,4.880780226037392,4.2904443919432,4.068059622732788,3.687313527712708,3.570830345004034,3.2429743935392352,3.304980533639978
