year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.785690570064371,4.311982924274621,4.407758224101844,4.285939495652793,4.617913169338327,4.906699625386053,4.416752536793726,3.744179043590417,3.7369142753865154,3.3345879686386417,3.034434020826131,3.9370363732796196
2052,3.9787449150412884,4.04792759989416,4.449382047466854,4.406367066811711,4.519585697346941,4.1386978488227095,4.345878777232719,3.6733407518707266,3.5975515241353935,2.8609990733867736,3.192771237379441,3.990575312608498
2053,4.635896826653403,4.025953388734142,4.1089486412272365,4.258762611903251,4.491955337131338,4.6754261930105825,4.435064149828198,3.9932564403551387,3.6150282949252226,3.015734075855773,3.2457226058945468,4.081642762909986
2054,4.543022062104265,3.9250607087676386,4.447568509781719,4.199151914221267,4.552498327329504,4.850403801666666,4.606275856439675,3.995683930811459,3.6977082906839156,3.277155487915876,3.4204930659266095,3.763507639233406
2055,4.615610879354755,4.521686370630832,4.357818177348484,4.350895403412065,4.397770914848394,4.475222949926495,4.37681392953764,3.8651432945189286,3.569307046388991,3.090659926365579,3.4291824000589335,3.8595943530389247
2056,4.187647027696439,4.698455411577313,4.210281340749382,4.425234264437484,4.485601434982991,4.499228592679398,4.411705910012583,3.856985078041611,4.3470811434412635,3.08592037651305,2.9688583199657725,3.8870611416948453
2057,4.240135372890802,4.369556352655048,4.214370223010711,4.507154322315895,4.497619617376332,4.273266026670291,4.76836807704949,3.7428795498217733,3.7986687405816446,3.2722827682005526,3.4658086449860503,4.0022139252028275
2058,3.9928783036574846,4.571394129155989,4.156450405322442,3.974514149230006,4.390039504377864,4.762572440129976,4.1990839628950125,4.039744842390854,3.6906228824446856,3.208075264393747,3.4544263289009347,4.540730929197651
2059,4.076152460551857,4.382673397092893,4.2460690673591275,4.152888785873672,4.382095501378612,4.406846821504278,4.419040598304146,3.8859602907426445,3.3324891647816672,3.1855785463040727,3.2534410765331483,3.9568591939690605
2060,4.121436327315723,4.759790424961567,4.084390381674232,4.3395608638127765,4.855793892335002,4.518356978257463,4.398879184996868,3.980896099312487,3.7707451347637186,3.3045338235122017,3.5038700855831353,4.193458847078345
2061,4.309825263153793,4.550100632929249,4.086790351671849,4.222066169526843,4.591667890145694,4.538498876416168,4.563901324899889,3.927226434522757,3.4839294415679833,3.445563985804097,3.9692207851053243,4.512532726914116
2062,4.6169937022044625,4.325959224693748,4.2973704845411085,4.484359145175295,4.47277662412218,4.711285396890542,4.538093900697863,3.8538943606890954,3.7941801585346826,3.2255579184418917,4.00708650481181,4.532809979036641
2063,4.141188290927661,4.385920690216218,4.052326740127559,4.230179928379149,4.397790418598501,4.275643996003472,4.436759001662214,3.78428310548066,3.58600911105195,2.9677668623161755,3.463087326300638,3.9956673366573408
2064,3.796855279205302,4.658496140690157,4.386607464739401,4.269717044346939,4.390270892984073,4.51437382187655,4.300918891436637,4.3500178642283105,3.415574577679595,3.103264395529749,3.005065595094044,3.9733451543713993
2065,4.038219727705766,4.033980844314836,4.17030555043188,4.286827518551791,4.793010650039908,4.7398357438817795,4.274719686035922,4.017696927679111,4.147987757592569,2.9437504170605147,3.1867841837246504,4.582641919195701
2066,4.35897817652069,3.8923084689491856,3.918403626824569,4.507154387228668,4.624263446732802,4.412871328119248,4.232336468106208,3.9487750059318607,3.5580777039574922,3.1810054751197514,3.0531587874392816,4.110388141935704
2067,4.967651723020546,4.300441798313675,4.425919907694782,4.467327739127421,4.591548457244614,4.767488305411583,4.4199830108067095,4.198296776940328,3.2058887727344,3.177139913334971,3.2801870046977655,3.983509122147289
2068,4.430758659224516,4.427462021173874,4.1125154495429515,4.201057765324832,4.6965669528464895,4.797315327812593,4.3621845981026475,3.7021756070726775,3.331347455775812,3.059468025335457,3.9251651666685365,4.3470983154076475
2069,4.1725834864031635,4.316833989414231,4.186297077208324,4.112797284814943,4.7812246408369345,4.640342918991577,4.801735739881,4.375301087838547,3.696085576274634,3.0191813213230088,3.2982882102584044,4.949557923619661
2070,4.812523131806647,4.018227289390337,4.1945998022757145,4.589790806596207,4.442884650030966,4.734483961416524,4.1454029859876735,3.446555211959526,3.2522263479281266,3.0770239007792197,3.549334214628276,4.032054459224051
2071,4.193856812057452,4.0134892120312164,4.326337113128514,4.084699023591684,4.941680150679991,4.68021354928428,4.298847707625463,3.7727723715978634,3.45415287572799,3.2115680037087873,3.616697082581126,4.192337426906648
2072,4.597222374090356,4.302624022377616,4.3079466085202744,4.563750389548857,4.408640813585882,4.66479172903401,4.392629094924419,4.011294312675719,3.571661798593788,3.375159202392651,3.674944529331557,3.925200955500261
2073,4.074107913385565,4.533453257888504,4.272295324993975,4.096737518746129,4.270776016997619,4.924456059706327,4.2221603308524145,3.906089914942942,3.8308117339430354,2.9374620663041737,3.0142381356861083,3.527646239114154
2074,4.669050914133347,4.866950750530232,4.160490192168474,4.143151326276549,4.531373846626328,4.589231487419099,4.680033472928377,3.9090365938756495,3.6883766305666703,3.2281033058494404,3.3356876496226846,3.9937860307316506
2075,4.15677506474798,4.316902997402191,4.118796062960207,4.407095483278758,4.438471397610122,4.506570816322236,4.389752746085541,4.270326226441545,3.68731928353238,3.348521252137642,3.4341332712372346,4.037901338944249
2076,4.326807739497009,4.044627837304167,4.072992854038251,4.215194177657911,4.545564032532942,4.698604955331006,4.1776761001194584,3.9338471447920345,3.2923021838547015,3.3199712581926772,3.4315651902576843,3.753634090221446
2077,3.7523689061607475,4.055480589475578,4.461048946019122,4.265871688189123,4.816507326211329,4.820950844961639,4.5067197078055985,3.859583735034984,3.67566602998742,3.0604988362401473,3.4054217078759765,4.360418421235269
2078,3.7590757595464637,4.583516794056048,4.134158368631323,3.9335486315029935,4.3925170640000974,4.498847459941804,4.5819984549397805,4.2885668020584,3.7743986882640903,3.3777899941887672,3.3832802557231862,3.9446370158241897
2079,4.778026813637532,4.669823383580332,4.315412495776894,4.273438038279246,4.525438019304841,4.803814556691838,4.3914836824996755,3.993774808736957,3.7043082558853304,3.1936918834075,3.5940056651716143,3.8398982190442954
2080,4.497760364689309,4.352810031379705,4.491806148351109,4.264539955280763,4.39905471569094,4.7889352358243995,4.140805040655981,3.717236777964684,3.3442586553755946,3.4459467337065863,3.9011559457291343,4.089357958362686
