year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.595665833597933,4.027742923951951,4.131349687695606,4.0172534500992665,4.344622221293368,4.488180409354514,4.351291758582751,4.01807702694053,3.506578921385464,3.1344950611715574,3.111367259967949,3.6808169880140866
2052,3.7118630974842857,3.452235997612329,3.9308023440473425,4.083089688495906,4.492625517902903,4.289218672169809,4.018167902781712,3.929797504475997,3.5293137304172304,3.3773349175358365,3.473115121805905,3.933629340134094
2053,3.7983461917423456,4.567359958737063,4.35712185808812,4.241040374258832,4.239442039145116,4.37634081515669,4.467209562040939,4.107517403173994,3.8179573180262407,3.0013346150322806,2.8851207324601025,3.722427604155689
2054,3.520542403702489,4.169808440402591,3.883244186460126,4.359837706440759,4.426461886996625,4.400014158705109,4.334187504445448,3.775437853760243,3.5203072208527333,3.3024593886684532,3.403588939613302,3.331270615057732
2055,3.4659975326671395,4.452596819283802,3.9919140206248884,4.3520589891492225,4.280542542351921,4.386452260698895,4.374325235889245,4.112002655841406,3.48373005972597,3.312970394542475,3.096304301728915,3.844290953744459
2056,4.343042866449914,4.050410720721903,4.386472865702782,4.057080735109767,4.3804710432184715,4.4841131221789245,4.218725462914554,4.236062049239937,3.4399946841822073,3.1771863134884644,3.106407855014356,3.9248980797922313
2057,4.112167334145767,3.9877938214209303,3.968596696903276,4.078676153475891,4.3466145572284525,4.676089795642479,4.22142555310333,3.9887658674060833,3.7372907788119276,3.3111381518905745,3.664110979447286,4.464771588836558
2058,4.624890507226124,3.9646816877366478,4.003558950395239,4.528619496827551,4.423805930366292,4.608856043241198,4.267736607450644,3.7196534169817648,3.54764051200184,3.2782100971393393,3.0405995431079744,4.008692853715363
2059,3.607471524089354,4.312341208764038,4.216289585080335,4.370444787893743,4.491362819441671,4.412340291714965,4.21529167993681,3.7287481854071944,3.6205849435017994,3.2627628012526535,3.2660920228702435,4.2611240020491605
2060,4.446207247200582,3.7839541621089565,4.134620928836001,3.9523513158083983,4.538460955702784,4.559289718033225,4.2566357951385045,4.005922883051261,3.624410168473479,3.4731852250246398,3.232534294809386,3.8002797485391406
2061,3.9754621444227025,4.022572677608885,3.808766380342599,3.9862093498363493,4.377339141404686,4.32692237673209,4.160481008648575,4.030552615619035,3.605479993701893,3.1940922885713636,3.193917440121327,3.790829684982682
2062,4.380090170686821,4.543472490150231,4.189886166720688,4.008405472175877,4.265652899860255,4.52650409644734,4.22188863988652,3.9835880791022102,3.753823749277598,3.3219126768363587,3.4966881190332813,4.072297247792919
