year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.210139086899347,4.027323896265188,3.795789308535749,4.013915533142531,4.630555115915474,4.820185716658553,4.5902621687298115,4.292721942692117,4.106594975743756,3.4565654488810043,3.2309418856546146,4.169401328312947
2052,4.268740086893177,3.8780303706396806,3.8270189020422114,4.132315278661163,4.706621539872004,4.909857104536432,4.597390972118288,3.955499284831141,3.873374994345388,3.5107157175472414,3.727345341618258,4.134516711786801
2053,3.9294230757973745,4.146619381363246,3.933305314456988,4.110720263228402,4.571684964723261,4.47611364906549,4.664815619900599,4.617940299176303,4.151948864078465,3.6385426909561325,3.585111943747771,3.6492146793078435
2054,3.925643434587291,3.967381051852805,4.307708127200545,4.295885708304206,4.6927336689874135,4.713463509386787,4.487846737584795,4.1525190176043,3.664895922516917,3.225078087169162,3.007259135565078,3.410781299006761
2055,4.554779864018134,3.7376673235074334,4.45777488647264,4.1302956946768825,4.566353081268263,4.489463143460904,4.460013512566191,3.5484518117022907,3.5877514382508853,3.319610748518754,3.3315002713440136,3.4510326323739244
2056,4.097404965794627,3.9410084505504144,4.47387011273923,4.248414442639016,4.443360178814153,4.866242480105904,4.752073358222293,4.356665903371676,4.029192438118553,3.2997256804402846,3.4382058675866918,3.871001972478651
2057,4.639241678178056,4.263217837688143,4.136131043465119,4.17793248399034,4.621368887455937,4.881276448840021,4.494381913358283,3.5241969927384984,3.4618247709770764,3.182011022375583,3.4226214651368227,3.8054050723960335
2058,3.568882856456216,4.535770813355352,4.028899811071892,4.147438044623795,4.662076808457155,4.639710987015383,3.95538992737646,4.072543052309286,3.332379360148393,2.942030636720921,3.1650781945541757,3.513225494195274
2059,3.9296391211709834,3.69648521355558,3.826317386890459,4.234258186563525,4.8409876370463465,4.720393460972542,4.513460392319163,4.361688154619377,3.472715430484507,3.366868509175577,3.279461011319816,4.520610262977726
2060,4.1890872463979,3.842366645378587,3.9282607318588423,4.381240978575628,4.783304924037883,4.861698453357072,4.597481631116648,4.145308288827736,3.6840494314465935,3.4314387808733935,3.173938642078072,3.8520042595132704
2061,3.2898960631780314,4.21057805126071,3.7771156037799583,4.092874820852402,4.70445448854716,4.8826852343355345,4.005550748479687,4.037054489147888,3.7934598855137533,3.311105740720406,3.372883339200652,4.023515768706371
2062,3.557199376091742,3.6679674954989148,3.872090848506514,4.471355334757939,4.696524876391951,4.80628946645873,4.448897880283658,4.228868833527628,4.028731324659564,3.070815515580053,3.659499166163013,2.973303694739755
2063,4.3191256971477054,4.424087257954854,4.021145003468162,4.061967785674966,4.72004682735255,4.889978879824992,4.650559470622562,4.389923830696737,3.7438296481550624,3.3542069911606394,3.2354886076108924,3.8364224582772923
2064,3.721789699638957,3.5704835230262226,3.938713087075933,4.240858641015499,4.221973887896413,4.733213107988059,4.585500802742761,3.9775227829975544,3.9861809802244648,3.7394151787171492,3.083098886742366,3.5522444452672546
2065,3.993641695137408,4.286704409171504,4.0673882304602795,4.010789784528283,4.46146041989767,5.039091364169063,4.831170776385246,4.590919946485146,3.797025902031955,3.808954664830847,3.144102305545715,3.2504573777518533
2066,3.7470264635069825,4.094405680703923,3.884976916346007,4.014375937275297,4.593623568306416,4.534762846070619,4.570378413497159,4.522632674943261,4.199065098816478,3.765901757362092,2.9538646553167194,4.139839170405865
2067,4.2096468272521745,4.215181609446147,4.186698577791705,4.0708626521579045,4.70724077037979,5.01590620154593,4.913870556165188,4.4311061887220395,4.063813628738862,3.728129152652554,3.084918049994706,4.048205809459458
2068,4.012035358231279,4.314136557099888,4.595468834289573,4.061509321555177,4.93445315878594,4.677536799325244,4.543269489032989,4.484509052842465,3.978616347979892,3.2663155017807592,3.0162200291329113,3.651826988107472
2069,4.748942757260221,4.214353152028974,3.882038574648112,4.241398207970494,4.908998362980382,4.812450210753534,4.525011103564462,4.266162729782602,3.8409634303079216,3.4642034378023645,3.1182935380954007,4.377206671093966
2070,4.645927768292962,3.857410899400617,3.7687553818845263,4.103311707390865,4.644031301004493,4.686943101279894,4.466811628521992,3.893758133577229,3.2211929954964043,3.166407000281549,3.5249269190338572,3.432998060075741
2071,4.334375580837473,4.1954666791964765,4.265957077443649,4.043103326207939,4.450504002803332,4.789253100780844,4.676853907361155,3.8517461519042357,3.7756677042095053,3.6578803665894837,3.1343161308237066,4.281279491772998
2072,4.8535344173473485,3.7079052640149293,3.990880059635556,4.32119055114211,4.879086461026768,4.488741094423509,4.709044021995732,3.8659058147898815,3.873003294445064,3.390309089466869,3.335400555980127,3.8990440033165292
2073,3.923027518024453,3.792522665104485,3.9314278671638285,4.269153975162248,4.62361499693356,4.8815208117102475,4.58148903508581,4.494472737372313,4.042506263248365,3.6025183865010804,2.9056598011078854,3.6933087711310746
