year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.422227344643532,4.080564888790003,4.177517096541773,4.227930806087913,4.76952986450665,3.962306080900484,3.8233516641863465,3.7008505670318033,3.18365256542302,3.333067573741136,3.773729946790766,3.5624055864373174
2052,3.96302700062606,3.913404608747899,3.8876349245469437,4.3595032869300505,4.780424349297912,4.41064210546355,3.861625082456395,3.8709150453836125,3.145336898531781,3.0568425148474057,3.1502619614949205,3.621116711508594
2053,4.124511811132071,4.2924378871597835,4.264662668370229,4.344493193360437,4.531585675070768,4.495377127350591,4.358289077398037,4.040462610876539,3.0539356378298086,3.5868380688652786,3.54628772674794,3.419325823988271
2054,3.441031137243345,4.2784780101578495,3.823597705858486,4.29269525122698,4.604661864928857,4.887753300246493,4.440056489174828,3.870056256276498,3.474919615271287,3.6435759603987306,3.3227124685765035,4.328098579782858
2055,4.280575426666182,4.280780061541711,4.227722969304409,4.2252437937828295,4.472869044310131,4.496068979667596,4.271791154637224,3.6381499801096107,3.636782340171659,3.228566164778782,3.129410478682239,4.048120109542821
2056,4.309471497641457,3.958871152924687,4.058355862401008,4.30202596333407,4.586829743380923,4.247474884266365,4.237913249818945,4.113891873490154,3.264234095434389,3.3372769375279905,3.202024292828951,3.4639414343672446
2057,4.385368720371666,3.920663454010356,4.220565230509038,4.05309671592413,4.501397609698792,4.445587704394159,4.145299145430212,3.873437675103251,3.7774695758171384,3.1979931185231516,3.1469743542478343,3.439052342826261
2058,4.186482353511339,4.239749750191496,3.813896218483751,4.0472536012013665,4.1533639582403605,4.32276726991063,4.147135554685139,3.968610991741135,3.3890091743835575,3.2163651281690933,3.40865813127999,4.024353440959917
2059,3.4056406007326268,4.351804993324651,4.101715665693521,4.4846034122959475,4.483607813399141,4.017181986600658,3.882499238020867,3.529997218874743,3.354620923045515,3.350226748970395,3.1299796783838483,3.6153967517744174
2060,4.312283221094596,3.838174143689656,3.821811393838694,4.100099613436058,4.681956727857415,4.324085153482333,4.281501563482261,3.968429166958784,3.52384862693264,3.3683601525751437,3.4576085170239677,3.9993486346440705
2061,3.6590247570553003,4.353083008672075,3.8306694265049823,3.915376705938078,4.419971311737152,3.9787719827131425,3.993711259015898,3.99903694145117,3.3663945331153777,3.3389359096746443,3.223176233486251,3.6060116618403377
2062,4.254278318241933,4.224322048379947,4.33258171523912,4.246773662638617,4.710309846554399,4.884846068472628,4.411357578327578,4.175900111809962,3.2579651625041337,3.2349971885324096,3.1691382228772014,4.099701568659858
2063,4.3382269293690525,4.298563799466434,3.9627051240063884,4.456318395621577,4.6901362931397355,4.552702480792146,4.225732304462943,3.9744366277659138,3.6686737864020986,3.360703351833518,3.468740435489607,3.7651051839866994
2064,4.0883301359108835,4.204744287165819,4.191689745081255,4.182790217219844,4.343751782081443,4.116875815452685,4.428514661988192,3.7597626048032735,3.2474095762280575,3.1102718872001307,3.2991404722152873,3.8770324187652334
2065,4.155656922496233,4.17211540280649,4.1052092354350345,4.117973241496446,4.609284658077771,4.141726493025494,4.123837139267928,3.5435675656719448,3.7491520673579237,3.3304430344784404,3.55949698970713,4.221404979349989
2066,4.094938841354811,4.622206944454168,3.978464425022163,4.211599511263327,4.569476807433051,4.700193035682488,4.406141177414441,4.2275806710372645,3.827706981622808,3.262380751269408,3.541724013147751,4.00211825917913
2067,4.727484865735263,4.1683825702884425,4.69524725502477,4.1719632849857895,4.625330474362341,4.775559088707272,4.655655902468754,4.207374441955354,3.2102414066064298,3.2466101348672702,3.0956765355854987,3.9612067080327145
2068,3.912648476091582,4.084075909111859,3.8302046572920254,4.412872490540265,4.715380680740397,3.930572117431688,3.818335979069585,3.756041927455057,3.587063903140859,3.7510529746081573,3.544432238197893,3.9592674514401898
2069,3.7613651556936327,4.252985744929717,4.444054126071091,4.656669464499597,4.50891579584885,4.922151425045396,4.253192937326372,3.966957709572526,3.7065561318561846,3.4723225386672505,3.4677809283169903,4.025753597705293
2070,3.743289159652771,3.99433615758909,4.073581189183509,4.527454119624243,4.510658321096936,4.549725875016425,4.1270878313778505,3.632231936863357,3.411359016189844,3.4674234635294394,3.5213031237934893,3.8878851881687395
