year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.8562705082835467,3.832281714929947,4.358436477875262,4.322418629637091,4.677814611400408,4.126964377114892,3.979164536801971,3.580494970673632,3.2377619841248904,3.210301169380153,3.728081890434471,3.823979445435485
2052,4.876498385784961,4.042787585454933,4.229696208929235,4.260588341848721,4.643764269015098,4.58620063632014,4.734696917594279,3.958283936373983,3.499290209481438,3.309830604222072,3.343278759964053,4.115347313964257
2053,4.190163032676827,4.0125049497585445,4.027369072896508,4.6382170189111465,4.672856185582352,4.619362163135517,4.557673779378531,4.2416092304162145,3.866970281121532,3.755216043101648,3.788916265843883,3.9688838687110124
2054,4.452386731915298,4.222324840083097,4.102485038325343,4.219357974093724,4.666611760131369,4.763386830940332,4.5308987396706994,4.037115199688996,3.8867333486685482,3.424373177029218,3.066871133752243,3.4935024702904607
2055,4.112093864259323,3.8861743745171506,4.058895507514403,4.332721882874974,4.608449326727735,4.749306507794198,4.655129001420976,3.957740449992714,3.659326761094635,3.1908256801245183,3.128120562286526,4.294037540401422
2056,4.488640522234491,4.358667812483856,4.259891244793876,4.192440048529943,4.696194737291465,4.787374789140523,4.7369329829032605,4.000433837144824,3.5038626077786827,3.408534270634627,3.753771813054663,3.8223260835239725
2057,4.109505694561303,3.815189337938239,4.029772169974708,4.58705812161678,4.603804722099863,4.404307820345187,4.715685936557299,4.191685166832905,3.64850520013921,3.2622457899250636,3.219916835497395,3.6671851339035753
2058,3.991103393024361,4.205812211091753,4.228375499114509,4.403499325919421,4.555226317837953,4.593837723079976,4.686198604461019,4.0569770506228995,3.25525031490256,3.2179581111381066,3.411646691861639,3.900733805226872
2059,4.463829628975387,4.3586248104908165,4.258523037201896,4.326621713546879,4.456615876542267,4.69699604770364,4.254455081565129,3.6796908100174988,3.439255035138786,3.3942134531791726,3.464978540209893,3.9974233806581
2060,4.351912602428127,4.14013398064578,4.317952069827196,4.386910486595982,4.462240179599168,4.61361378508609,4.515587329492713,3.846012205605075,3.646059637630203,3.181194341204708,3.4728847233223923,3.675833735609534
2061,4.0125081186389515,4.296411485046575,4.478178490679532,4.255528874885803,4.446682672400569,4.841591743554491,4.280219480539692,3.72731599110259,3.5146329873173676,3.33737553178168,3.3905883923945885,3.858520578820138
2062,4.277777672942636,4.3895945682303585,4.445743149506771,4.5257060050805045,4.604886143544859,4.675241934187141,4.7344918394838595,4.324868257101065,3.70098219283216,3.1561103965580335,3.286609967903905,3.789414174269712
2063,4.136268157078035,4.255846736856099,3.891200265376753,4.061874257241964,4.60982859936572,4.745623765766942,4.686334154897862,4.216872980744639,3.302825891031035,3.33907074384185,3.1154600692667875,4.258588533075281
2064,4.413906317975159,5.079619283971316,3.987134671810913,4.172928948610563,4.477584104001038,4.868613102927815,4.882718576568131,4.266678298154731,3.501913128909155,3.428753787775611,3.393733934074645,3.812154700890613
2065,4.194287804655395,3.962935349825765,4.050034741010557,3.9620793083769197,4.606458528184688,4.660637543506203,4.29036314019743,4.098048709447622,3.4654056234669834,3.396330071909242,3.2275974534542082,3.5274710414248536
2066,3.9881736211212546,4.368017047211478,4.119981021625515,4.457699760107208,4.791295231476785,4.809317305206762,4.74130026883039,4.077544585650054,3.257907527289458,3.264651308549767,3.492964176830014,3.769964367040509
2067,4.137744496773075,4.296405096043155,4.198003976269643,4.619654841115236,4.336363181762697,4.7281947988852435,4.361578891033047,4.069388920051851,3.197881748325249,2.9815103072015634,3.1612917279054416,4.275229264497855
2068,4.479012975613102,4.623579661852802,4.131486237621105,4.50761738058748,4.803242870557312,4.684498621169184,4.734926116113226,4.652438443792054,3.6568900193636584,3.5336326862889993,3.7475640478885244,3.525971864019506
2069,4.207830828742455,4.445552162356015,4.274550608995505,4.232577766880556,4.620049519313008,4.873161365379961,4.480808077035169,4.099200737977336,3.4394116360212776,3.341012582606854,3.7602665935840136,4.008587024022375
2070,4.328253875409406,4.122423475075832,4.221271603780093,4.147584086809033,4.610036611934799,4.68779629033053,4.702429074584364,4.0042217779134255,3.434985384508962,2.983063580417798,3.4985820767205285,3.679527924771439
2071,4.194802431618331,4.35845309237036,4.025264929937735,4.280701757112144,4.50448737405031,4.754537803633655,4.493462726652681,3.8061091701520753,3.477121730752597,3.4269916218158833,3.286977233586386,4.074149808209656
2072,3.6140194292684136,4.215197366945162,4.4602110603589376,4.546058163464863,4.753383597732245,4.497667070872095,4.376315188359416,3.9816402712570955,3.413226098301713,3.261801487406928,3.428102141311478,3.6791148200193846
2073,3.8354699975455477,4.028571277894856,3.933604448197264,4.049364403317416,4.453981399952252,4.283419464614953,4.280554100601709,3.7791090472432365,3.6380721866638703,3.2133142816411597,3.5357569291241875,3.874394145828895
2074,3.791987831195331,4.28436159154067,4.519386975258495,4.101530140580999,4.710910657148542,4.847782075081253,4.667041603211008,4.317956525295566,3.524809933508886,3.0855918225785914,3.196803497417207,4.28044444809793
2075,4.006039700655502,4.834360962796727,4.186218394805909,4.138706793179997,4.496340433801703,4.703883934707824,4.622669697631063,4.013186621065953,3.3041173277427496,3.064605396057149,2.974007517915028,3.4718533845064834
2076,3.6679817140599256,4.23434952194788,4.234967687854821,4.695945002238696,4.57935659762376,4.186443040169515,4.320280133102581,4.165313184881217,3.562487724122518,3.707619772379804,3.131029681572784,4.266863522322956
2077,4.379407986291464,4.280137072840655,4.4993092148629135,4.7041358820213945,4.636638589717887,4.75489790860778,4.863570773426734,4.271182821969957,3.833643870679748,3.1058005789786116,3.1091672847202037,3.904574605147902
2078,4.317079252434507,4.349249878329601,4.050106892610439,4.4474619938608315,4.610093982331436,4.665840193294252,4.201707272810208,4.0514386178618755,3.0964040131213872,3.332219198608607,3.1535166099288627,3.719579049282876
2079,4.132350724753237,4.431167010035115,4.471840374475058,4.370269554028827,4.5351783497201765,4.86133942611988,4.570534330139057,4.053358715475986,3.350286706185976,3.3453369282183303,3.330492164103524,3.547825789455871
2080,3.862515722933508,4.576681786042934,4.206911725886645,4.24317466736417,4.458416021037309,4.6484944850146235,4.419569326914108,4.023264204002368,3.3587690910027015,3.4053374515710746,3.0732654298014457,4.101912973530329
