year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.745237328214508,3.9116411942216978,4.127784254115953,4.546141450491073,4.7921722348401365,5.035758924431846,5.114091512517437,4.503642261684506,3.492829860975732,3.4203732950622765,3.3292925473459736,3.737474683656568
2052,4.201525234669484,3.76031636006363,4.054957562275139,4.376078431523083,4.773031623872752,4.686074748792808,4.325499090139435,4.218640377376688,3.557510627986483,3.358527571693684,3.4804815934037303,3.591393113432308
2053,3.6357282457997404,3.7793042421355887,4.142237597779835,4.47224984720519,4.650109086576037,4.900233486514294,4.961051299438326,4.212320666965773,3.6070353505346087,3.5058838070595697,3.0214637604233805,3.4267319353132506
2054,4.855766945780414,4.117963683420903,4.01356238348584,4.277467552598395,4.894722280386272,4.974275835574806,4.927975236002607,4.178268673113257,3.6471836713828627,3.6418295469328203,3.2867584126678167,3.081547523991698
2055,3.9424239518188005,3.848611607572352,4.184050555548178,4.253372032576595,4.369016582918535,4.942305416775857,4.6683130235678405,4.76403689791844,4.02946893475511,3.909678070768294,3.2544505001207393,3.995499969438254
2056,4.073704027776589,5.004652146558528,4.018361315271566,4.209213708424867,4.877826675310678,4.535391362489934,4.546997108572215,4.24135897306064,3.438437818280545,3.4349666000950028,3.567539430199114,3.9684420108530984
2057,4.150718624648486,4.304732383089035,4.348336637252536,4.612515364644249,4.712300514747226,4.656592198155224,4.824966547658119,4.3668422543181995,3.7067594868474316,3.640589452352596,3.3608895539641845,3.3021231417336643
2058,3.945063257709672,3.8996437300771127,4.27479258155777,4.294121708377529,4.5449753422658175,4.897555905801227,4.39677509244536,4.2734460825780936,3.5141367866127386,3.6255479116820277,3.3370968342195413,3.176654193573218
2059,3.8023019632529156,4.3636108403354035,4.121831640150582,4.294936818071392,4.5448807630228725,5.0382631146650345,4.922307209779448,4.291556881695201,3.895394020770636,3.775947418700983,3.240392016038968,3.978092613074542
2060,3.970372004376011,3.7772705987414903,3.9438157538150715,4.360568043215286,4.757807564066165,4.721481662299807,4.9942283019824565,4.431513163537213,3.8428156194355787,3.7667782020435863,2.97019503527859,4.05208163004605
2061,4.037085728298718,3.6759651774709607,4.059346001115319,4.366558452750168,4.90468959466907,4.717865360599537,4.691382870856481,4.29114521418464,3.5402110479116473,3.5579312982330276,3.146446333307348,3.606077620705419
2062,3.868952173132522,3.9902668524692686,4.3213274764933125,4.37182150194438,4.65221225748051,5.110341797797663,5.17409824756101,4.3494945814952715,3.8212852274220124,3.660823024767446,3.272367922544449,3.6730585603361647
2063,3.8893875373054927,3.9486380949731754,4.181329123952628,4.705512031051653,4.488675585055863,4.75158085548934,4.7959949667574024,4.960482690935165,3.509715260883636,3.678168613175951,3.2834682731264357,3.9065625034803206
2064,4.428016261776758,4.060228450496431,4.101768050674907,4.301453983574678,4.921520539679212,4.755357592403309,5.193247048068732,4.226956317836721,3.427447112846236,3.3237157596627442,3.1348599375951776,3.800666004805282
2065,4.391513042325772,3.8557291228926607,4.820010053925953,4.375514084851705,4.587740315695656,5.036071485598205,4.325850509088721,3.817307213180882,3.449755947028402,3.470418402510623,3.313400963738105,3.6296055768286766
2066,4.254323623606863,4.551754792936321,4.1157712165472615,4.249449511013908,4.62812141805706,5.251945176380581,4.663632867852598,3.85951409904795,3.6580810530147354,3.571437863711319,3.737844690409064,4.158633393497285
2067,3.6769769612317456,4.291416556518702,4.262935910103256,4.743781840523339,4.487661000025318,4.4783740890649995,4.56153021090095,4.501408421524904,3.4578299148201332,3.769301390999344,3.171143491887786,3.3597054570732805
2068,4.106965848595364,3.8621963961868664,4.070798884442034,4.444580583158786,4.782033846884129,4.613015764105301,4.358503052919662,4.3015827981517765,3.5988194171575802,3.6662342770095515,3.0346758477951696,3.264434004370426
2069,4.169304266757156,4.040807147341643,4.100496898233536,4.610215717659994,4.484459701488046,4.641829966521009,4.962637644874888,4.5727491000063365,3.665281902153295,3.179631759355183,3.1513444971088567,3.943983076296875
2070,4.911877142900169,4.5425414557089425,4.067605688071845,4.304719655868579,4.815417994165281,4.995819741468068,4.610849421100362,4.335524479950158,3.3838507751446736,3.685398672639053,2.984289633360222,3.2212059152316495
2071,4.177638675935201,3.631080602355895,4.07083796885953,4.385274922821851,4.537278161583448,4.920500232523431,5.102235287175033,4.824679838254229,3.8656498095503724,3.544390559439152,3.102069375916363,3.7655436912443037
2072,3.9309422261475353,3.7966219611894294,4.254965400774679,4.3935234035543,4.487937217551935,4.757945017563765,4.482399889383906,4.862215133114405,3.773275924678484,3.8053081174535435,3.2817845972652533,3.4777611994102275
2073,4.04309173451035,4.434024665736251,4.121700744516561,4.465138192791602,4.8130208558951,5.127244147631159,4.90449430839325,4.209197232390394,4.0951940705313925,3.2470457768436485,3.2602477441281694,3.383657549166684
2074,4.330200148547111,4.089479852567959,4.103536056914131,4.218431088253363,4.61313130290866,4.978089932563838,4.776510831453463,4.630486404883319,3.7148157164386624,3.2505074963272858,3.2243929617665894,4.213146769279438
2075,4.0265803156650355,4.229431596826041,4.1855938411235885,4.292195918442807,4.772826028667196,5.01112749042261,4.810432683943286,4.5418256397363335,3.715453312396208,3.879083784203135,3.42439184274433,3.681319384238355
2076,3.947585610105574,4.40858344590474,4.018620563671356,4.247287246860732,4.6682517919352495,5.155957605535651,4.60116663384568,4.5275267621034665,3.7387132939522862,3.3784381295470256,3.1676838178113442,3.9447553163221296
2077,4.141428975724733,3.73168151024609,4.240777945809408,4.654836395507044,4.801192022173356,5.245610277831356,5.000702282878902,4.965171675363495,3.583492694396184,3.2315247464633217,3.1602777006451364,3.694784693535019
2078,4.667137140139976,4.0110442926615,4.1596143920656825,4.207745220206696,4.895328680818084,5.235832370679412,5.171059148301685,4.5676987605917505,3.5151059175676815,3.5077681511358185,3.2432591915772093,3.4914689306937188
2079,3.901083429093816,4.0405207360890305,3.8808143492440115,4.430390880603785,4.584743080031403,4.928084178188928,4.8183943190612775,4.741552058420436,3.9569795005647554,3.7667541790473855,3.2608102491205715,3.9231847446925334
2080,4.2436765228354245,3.847740249229059,4.245273436801453,4.431690097242809,4.846539722727277,5.1728812681872975,4.813020223793447,4.46651508172022,3.798794222190855,3.717815454261723,3.0361512139046214,3.821367084264699
