year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.011234940841477,4.505543606872929,4.238624660201449,4.4105569777802724,4.109858047794669,4.395365672064299,4.2650690712716575,4.083914224284964,3.4915360005538223,3.0682957039782104,2.97847626473814,3.3886443337960244
2052,4.35723000699803,4.420015398300296,4.130671622854135,4.489142525548939,4.505883665770527,4.606082467629493,4.7187766650607195,4.0689653722515065,3.3062491123028424,3.376398511180363,3.0146602688872197,3.578196668142676
2053,4.14415282848567,4.495519116611049,4.0179934803644795,4.240294630500618,4.6536462760125,3.933670995795209,4.332615221499006,4.041730386299032,3.615656713548195,3.3641319403390533,3.519437481932605,3.762355031956775
2054,4.1950065553749605,4.543014606424873,4.140786722051822,4.490055989393501,4.794568163412126,4.496932124768511,3.4813211958901413,3.525655086940444,3.3013580912378857,3.0849600166441467,3.3114786282527495,4.073555852198909
2055,4.042397118654473,3.8468426256792028,4.46156075872724,4.41890238413551,4.749935741551298,4.633359744911554,4.276559546567216,4.083670123795007,3.3761007471993825,3.4000078146923136,3.143376693130177,3.185390726799668
2056,3.962049584569224,4.093739050626243,4.357938653380459,4.5657065350482195,4.999759136395523,4.6143718580368835,4.4793438471713865,3.966187211687214,3.6674633794535705,3.195958710527564,3.9436284208632046,3.8310481702385317
2057,4.138029389707555,4.038881347952921,4.166651101736849,4.664582737994029,4.727233878749773,4.082326322727446,4.197817045470482,3.4954327614473724,3.4227561248871203,3.1726161381291416,3.262472143811349,3.2145409764508233
2058,3.971864433780778,4.544183270630925,4.289926080545244,4.450384849101245,5.071327280790432,4.907149487486962,4.730329769973901,3.562274279271923,3.389368406367262,3.453227244854467,3.4334289367087525,3.3252257139441506
2059,4.517361550615186,5.01071953736862,4.286390356958246,4.505102587031298,5.111529480741031,4.826600707574338,4.188490255712544,3.4927234726317904,3.781003349331203,3.1394716662607225,3.0362256888291697,4.118258067338975
2060,4.091014317640123,4.328429294399965,3.915937755358934,4.588556127117798,4.568695732220009,4.577608660370752,4.5049266854221734,4.001499965404467,3.226214416655308,3.108621433101062,2.933495852294537,3.732298756478515
2061,4.058842933104361,4.2123799074995265,4.03308329793835,4.883325330926039,4.976450720824527,4.907481939083402,4.568756230045927,4.127915706689006,3.4613016710596005,2.917944678567256,3.3384669543244527,4.202605576237804
2062,3.9819588319565957,3.9458958700951925,4.135250094603983,4.393052375830973,4.4068646637836935,4.367924516542061,4.125606473378608,4.5667316089557035,3.47712487715655,3.0161257951261806,3.3459269156198075,3.054902229442545
2063,3.7213597821250053,4.013252766076064,4.299458836474757,4.525180353709539,4.389444083078286,4.346035227312119,4.50267347202465,3.766033893903221,3.374612474093577,3.37533841059956,3.336600388572417,3.66280058863451
2064,4.6655624506482525,3.9705444047458944,4.245693072489952,4.48681979776031,4.079422771225693,4.4728994188985824,4.257295787827154,4.06278370717455,3.52174570024473,3.3178898137341326,3.3046927274137037,3.9754365954063027
2065,4.789403414872425,4.319664393914313,4.061555963786779,4.393046569230103,4.921477474099395,4.827518727441441,4.534816466287389,3.3028536841238543,3.6738201264098582,3.319996483805157,2.9673085244750763,2.849997812685756
2066,3.915983038559842,3.6659507568426113,4.074856098233131,4.63336939806013,4.835749233108743,4.251874608526071,4.5889263589549225,3.7099022005438966,3.2984581464698572,3.383447188348907,3.1445021726451228,3.628005446914044
2067,4.299290494497103,4.01416136109943,4.440639775053751,4.362509794079852,4.183695857005192,3.8489794649760176,4.404348460838561,3.9611870260427953,3.515893043973941,2.973854597460839,2.9119312812735427,3.6769422127588016
2068,4.300812084017282,4.02022034781515,4.012998322419511,4.136818040752834,4.080793023147943,4.572707158920794,4.532843529756029,4.000734543560655,3.3012472626387224,3.188378433531245,3.0561311232050494,3.6975958967411517
2069,4.367264424439619,4.289603979265481,4.249835470346135,4.484667386330179,4.164512683050428,4.556011288917355,4.089007281317413,3.8647563528766544,3.320831829497426,3.3640444653418653,3.675594871638748,4.0626312509967475
2070,4.289846756928787,4.499375134057721,3.857291881979751,4.596598801367972,4.852573790624715,4.368797881007884,3.9561191490938095,3.6598901481052777,3.281580658837091,3.055413713306602,3.0420609441324378,3.7179724575102004
2071,3.8831436275419624,3.930234944602017,4.193924355087004,4.6768153729207125,4.616309258307776,4.7953415545745965,4.390761848727603,3.9388757577352798,3.623393762677352,3.4456484514021373,3.1411988680646488,3.7180855320971813
2072,3.9755574366737267,3.771995112097045,4.154834136382512,4.2093519649475875,4.900336230744562,4.878227759179262,4.55801312671383,3.8330665972617575,3.298112429034701,3.438527831498736,2.8624620255040454,3.6656491915492717
2073,4.518698417310562,3.958149855623899,4.012796377360168,4.417582650659138,4.257209847630114,4.60783110928137,4.627595867241033,3.225375428483873,3.405218455698144,3.138152956671017,3.013502503614239,3.3219437529461993
2074,3.9832340699637805,4.085275787128749,4.308986826875469,4.289843186438888,4.74203454314135,4.285925314774767,3.5956187958708057,3.4159431406152727,3.334879661159212,3.079532444847451,3.479808788073646,3.272434496248348
2075,4.372468033087903,4.0992532112862134,4.125682459918824,4.483786972852893,4.90034868224417,4.929553254485051,4.4750218239788335,4.343154745414716,3.7473909917673343,3.2244409135936913,3.823575645306905,4.1990984931878055
2076,3.66705866601084,4.76498999431807,4.0856279956622945,4.595373119236788,5.114400593618897,4.771350040607503,4.457614125008596,4.022873412419482,3.412392646974837,3.5634004847548995,4.1427986001519415,4.2864071027154464
2077,4.279961442285724,4.281951457547317,4.327842507572721,4.648395564352714,4.712661403398028,4.707943361367695,4.3094115643819455,4.206810734850041,3.6514131005712427,3.347100219790824,3.5332078549989663,4.618964131907087
2078,4.190321710938455,4.587851521485965,4.355547531360468,4.384672685822204,4.581885512652912,4.6231755806281045,4.043275669302197,3.811409773740551,3.782871656932386,3.680435339692331,3.239377897414879,4.412313506429427
2079,4.495499028924307,4.06892256648763,4.217144108260464,4.635413125928299,4.62253690603261,4.479574893692384,4.711374770213072,3.936976943365997,2.703812029142007,3.000005947416306,3.0176262428435336,3.450555298727769
2080,4.1075934406832895,3.596766023008038,4.347479889651542,4.588026105398358,4.550075855902855,4.548268630945134,4.313565212914736,4.127697444298885,3.864179148153942,3.174238899556352,3.282839607399644,3.7823348925571207
