year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.024526339517821,4.388690085965346,4.354118947979544,4.552532560707838,4.584312988211202,4.3756016403641285,4.096905961562203,3.88112723828013,3.1391737441288465,3.0198692094556296,3.5071967602142755,3.9482796938537312
2052,3.6787851813275116,4.831707995082616,4.46212416553705,4.297738833894316,4.432709157238691,4.297994703619342,3.9529419203155807,3.8389057520947865,3.060593231003564,3.091637030473046,3.327887355975727,3.6845525976735107
2053,3.9368116834931324,3.826606827584208,4.015657296599398,4.46710419883166,4.528240260511871,5.026623389583276,4.039009630439558,3.576984940389458,3.1246195092381726,3.3050270437982916,3.295354910129341,4.034630671768213
2054,4.502677389627605,4.347417497059576,3.9056897220411675,4.194564477168474,4.25397368301501,4.8028764379869076,4.3585564743707055,4.360274817431026,3.7384232398305604,3.1028456447151154,3.177023386901532,3.9719837724182128
2055,3.8987865124294876,4.464639783684034,4.125732377850315,3.9739874711625376,4.904847573013982,4.467448980309765,4.1489126299416395,4.319512560661064,3.638316170767761,3.176286470587675,3.2609323994851547,3.958543800164565
2056,4.696775018432265,4.941452023030996,4.076305231166635,4.405874112552042,4.234212560345731,3.9769287950436945,4.140441950773073,3.994745887313388,3.8297255795250895,3.2031841545218014,3.174431330480756,3.6908501101887676
2057,4.72750927550206,3.5804596644615616,3.9900421874880156,4.174378722976154,4.262627386563056,4.712369274152973,3.6627903806842768,3.428786791227103,3.325982776514541,3.131291590370402,3.896640409985202,4.540576177968973
2058,4.616861619802871,4.388746858787596,4.268797865884077,4.477503178961405,4.585712979919617,3.850798244539642,4.581527391371987,4.252324054308769,3.762116098369889,3.251088671805314,3.3251279199474766,3.5672870857879464
2059,3.640059032030546,4.077408429940072,3.8969475804925247,4.0882769464308915,4.63145128121471,4.770638983672132,4.220251418195933,3.536220187793656,3.2252554668278353,3.251131025237498,3.558855153462267,3.708264957946981
2060,4.323374297345902,4.023540517328046,4.0784944380663966,4.307145144613975,4.8674532405714945,3.97156833938053,4.073434231726108,3.9528561407937968,3.5331345597915242,3.225812460657114,3.4067272283301,3.8587269348143325
2061,4.044183759372162,3.9206921527112577,4.046512236561252,4.152271224388697,4.618477606853751,4.257027389714781,4.209340390622416,3.746968334284575,3.4674733083867997,3.807689774964209,3.132819478681675,3.969654780178596
2062,4.482555555420188,4.255570687221948,4.247523093985292,4.418045105984566,4.513912477123769,4.9361398733914905,4.35644784670281,3.711269374068163,3.332978143394709,2.966886846881326,3.6807139064390837,4.109340331720427
2063,4.650078647463241,4.1406379845183565,3.9161812749517213,4.632614608796987,4.7850438203067265,4.4513645377363344,4.587066678016528,3.869525836097936,3.8923375914996337,3.007604140160792,3.346379301818688,3.456413786972344
2064,3.8769747746429095,4.150165611601667,4.053000855589493,4.259891542731411,4.691643414375569,4.159551232705892,4.19655746578613,3.558510022606122,3.1736888335467057,2.9297089725055754,3.1715443015816964,4.1554983496030236
2065,4.301531292346673,4.67155320394933,4.056380301800305,4.228025608755368,4.56127902150041,4.978722879483962,3.9064254803423077,3.6334871746531223,3.260721401040947,3.026025629394406,3.1922395375207544,3.9032862523014766
2066,3.8249746854637774,5.172572298628933,4.576247845309092,4.635037300571496,4.724617289763144,4.88273631955541,4.371434389654167,4.337528228236472,3.724798107072527,3.229578707596744,3.1509956915381463,3.8042076622837664
2067,4.350188195749032,3.9335362167334034,4.170219283152655,4.552805596708501,4.525815276728288,4.368015851627701,3.92204740841255,4.002702823718684,3.4847466260821274,3.308434775383813,3.567884477523971,3.952829259026856
2068,4.683150237408533,4.73972541992421,4.025258463766516,4.277389503943429,4.56598311681226,4.3803944723887716,3.964952310192323,3.768077854612449,3.5587681367076818,3.3728302808482136,3.282470619126981,4.4450359387693155
2069,3.95431496427753,4.801503601574569,4.1350353904053785,4.387629473847255,4.639931938550867,4.19493016753064,3.9752925593450543,3.5940638334120423,3.3155058391188628,3.0532773078573197,3.3835837741360666,4.0548633026666145
2070,3.6888921021008185,4.521935857783014,4.263984852459056,4.242451821133093,4.7281046480673385,4.267922283559952,4.158659244838661,4.424503776125126,3.856080498513539,3.1288023180791833,3.392536651147902,3.7965618841634146
2071,4.204619649722607,4.64327512839379,4.050826503602656,4.245761686070799,4.408734329162485,4.80631135037061,4.408695375385974,3.518961199614425,3.6948031943976476,3.039447375794522,3.6823626618708527,3.668196765471645
2072,4.468579579112329,4.677752418875501,4.192069644402316,4.324920578785852,4.820383457766204,4.838921364024829,4.583572738090237,3.979066603176428,3.7292505319892375,3.0050151908337956,2.8380285683583457,3.666461790592283
2073,4.352765308362779,4.51957134393357,4.178549092510703,4.446090510094592,4.8099551789734125,4.320017250829309,3.8205351267023215,3.5384789541491757,3.593389416292569,2.9874593797316367,3.013722166293349,3.976915544557954
2074,3.871120528300535,4.555922271453552,4.16676326752068,4.319027885543397,5.061838976645943,5.031216703233962,4.397063413664987,3.96600672659572,3.2403592829331207,3.436815705961659,3.5564098839311193,4.111283459741922
2075,4.349166681129001,4.974753252558626,4.190870599846616,4.35784867223734,4.142377147865341,4.333403060625659,4.972802092385714,4.33674211727803,3.804086647093365,2.9857912348519133,3.3090332956726543,3.319928241277825
2076,4.178899257301451,3.4805418916517925,4.2021028688937685,4.160019696257934,4.284543010140703,4.027468292558607,3.82430824942557,3.4775335006380734,3.451821804038034,3.098488611313882,3.064034100091566,3.872945425111021
2077,4.635029639573458,4.674077559733113,4.324727701644435,4.356537578804093,4.7669307493294015,4.462073036695912,4.561317194565391,4.368573456107294,3.7617265192674627,3.514529493395696,3.358921957796967,3.9205905027121255
2078,4.525226872190781,3.971636925288774,3.7569032679963867,4.088696681876958,4.454367568068679,4.417637540243075,4.623668393474967,3.999337345078817,3.7720396775790372,3.358362749061002,3.0845260883589165,3.661406541190104
2079,4.055248289192535,4.404661375804909,3.8261676720562376,4.159030904820592,4.8989504310982,4.481541886097008,3.9770359489727323,3.5789986129837064,3.6770696984049636,2.9821341076341903,3.444197238015286,4.012175027949258
2080,3.9213219735548526,3.9697643775286346,3.9466056698920284,4.637357699977017,4.860460813819776,4.518020193707191,3.905766016545695,3.839399149910981,3.22549266078093,3.354733653379082,3.439503177020568,4.113148210328013
