year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.038415056051742,3.9175633968392014,4.11168358465014,4.233051485300552,4.5223406926069005,4.613334364384394,3.859913382281614,3.2693550966414926,3.175269324848217,3.482119752324209,3.9797526158210617,3.5337023736992155
2052,3.9833491036889193,4.942083659669058,4.100156775342068,4.1512191534113905,4.702355538342789,4.632315319817777,4.424555568145587,4.439446730383416,3.632847709135516,3.259101595614463,3.9212833901222433,4.1634162059530215
2053,4.435464395584195,4.999981170449145,4.022642181049596,4.260337685249946,4.45205844802311,4.496260230945309,4.242663809597558,4.319089697464948,3.355597535337771,3.0237737492043952,3.065275276484641,3.644930434876422
2054,3.7407853626410152,4.8050207031436445,4.453645565568042,4.494229732792184,4.762074518857944,4.580938852422334,4.166793922504359,3.6127850852070518,3.2966893100074,2.9978707897668952,3.483767654309114,4.109416320468632
2055,4.303460143604157,4.47743061134585,4.0723477987956285,3.994822282383125,4.609235778614862,4.666446377719226,4.174365522310332,3.625159075169894,3.603050879295639,3.086516099370671,3.8425822196437016,3.6721793211883633
2056,3.8330490932504606,4.339935068928809,4.108842273795985,4.171045428633339,4.1218846470937045,4.25604430218265,4.389864692710522,3.9821999880731305,3.560799931511596,3.2049887223751274,3.268048628364992,3.511659068570428
2057,4.376513450910481,3.967717983853879,4.1241994941802265,4.371344480867999,4.521079829794192,4.277013786095735,4.240823976082703,3.8587552851936424,3.30451909581063,3.0048186246553117,2.8157266083082204,3.4766694846203787
2058,4.272643464532654,4.389061421450617,3.9795433200216928,4.15927043427653,4.477021397561231,4.52346754489617,4.37098634491774,3.700524092585979,3.228734555026022,3.119032829008203,2.84843624814629,3.309103082900605
2059,4.845187982087318,4.30808497469133,4.231823992290576,4.332008686211586,4.359770115518589,4.5096451405350315,4.3273569494497295,4.3008415122021635,3.859136868771829,3.4311971937833166,3.2317483978252266,3.850196192717908
2060,4.2267696024528405,4.186128686393094,4.056388683241838,4.33856854285275,4.0491405880083,3.9427571937194257,4.3097780455684,4.448908651667597,3.618010245476441,3.1132334174604033,3.459653406832622,3.987368734309004
2061,4.119561221527419,4.438252965798181,3.9882840313744,4.451775308966659,4.809062618957898,4.520369690187786,4.606044121540605,4.163474767919678,3.2831278240467983,3.2227681497008343,3.2243153109763933,3.492606112970531
2062,4.028237568438747,4.2471385446414045,4.2445219639405085,4.393700951608336,4.409308235598764,4.929047851963863,4.180958044189585,3.7473769236652097,3.0578593540351524,3.037940712049505,2.9818534861677195,3.7710292001087913
2063,4.090899372352618,4.534906512014761,4.229165616766716,4.253749216027443,4.8883327159439105,4.799525439679659,3.700032208040571,3.718725624623456,3.4518058510214895,2.8874925582433115,3.1160827700929095,3.510458488227837
2064,4.08659265837234,4.342602372455128,4.1491428984492496,4.497951912605533,4.707822997742006,4.307737196693499,3.765858472452564,3.537576632646898,3.4310457660431593,2.9503753135925583,3.4571266883752143,4.777301303102862
2065,4.3376160791454685,4.613114355047769,4.197495737012485,4.098235787819974,4.14237766162295,3.8288478279744096,3.9428716681165006,4.248948926560193,3.5770991049057788,3.465643031318699,3.324342774110228,3.8708513890055656
2066,4.1869050609791545,4.647085168340882,4.040647099587715,4.0285516742817755,4.884602633002177,4.389296409459649,4.069982499789002,3.860562933342171,3.390973628296551,2.8932772546348056,3.365017098778853,4.259227661234797
2067,4.7044438400230995,4.108902703819124,4.15738140103392,4.334241323091557,4.805466535092223,4.9493455295053215,4.506071132788205,4.368676076486847,3.550483031457913,3.3026047585071274,3.0133952012618797,3.951162297739258
2068,4.249719324110838,4.7946001138110095,4.107823513850796,4.148629359601795,4.48311359126557,3.9681251537191446,4.055706018870734,4.152534519588669,3.317233806778746,3.0406850040654834,3.232907535793763,4.4393425938201
2069,4.332956145950609,3.737242884756249,3.8143851254511247,4.018901495681238,4.61425047422668,4.83402603094899,3.79384560546121,3.360968927962574,3.292424487102159,3.0552953792125686,3.437446821899783,3.5839538709015257
