year,1,2,3,4,5,6,7,8,9,10,11,12
2051,32.275118941969296,35.05114491094325,39.10537053739432,41.07612207690895,41.05760095394284,38.15041538322488,35.11338907097752,33.85769607081672,32.07478838622269,36.10425049976571,37.26270108035045,33.99858161461722
2052,35.45205213328651,34.70812885429039,40.38705812302328,41.02904223500457,40.75104853528874,38.54927837039258,35.83509398551487,34.30222971365662,35.30141273035774,37.64887668825983,37.54761218478826,35.23331423057166
2053,35.514903148191635,37.69112618966663,38.72588971280231,39.77835151936987,41.28309061914709,39.54489637222739,37.5533255182584,34.0375385067432,34.296190263088434,36.29648207845483,37.63181143289234,35.978091703865616
2054,35.2106248484112,38.19718187822704,37.37949909009622,41.36853909320929,41.34598249761096,40.81505636433968,36.03668329310501,34.9834631345507,35.68216016845862,38.65840561808256,37.88978046498364,37.60131772981582
2055,35.85392395872321,40.1062861230072,39.784867487145554,41.10297539434475,42.44227873426684,38.77615846879459,37.17711288486111,35.95580897285718,35.067111522659054,37.42838716679929,38.08032751530189,37.233037438504965
2056,35.45286919880536,38.87289695066868,39.820837578598905,39.786670145259656,40.91623412059877,38.98445554314006,35.5543302686523,33.13123398963048,33.62417129090632,36.54980391464349,36.69918136014345,35.483651676657765
2057,31.1179656500699,37.141432407028695,40.0075361220692,40.36813762215431,41.9269752013884,38.70699935431023,35.07482948597228,34.4966353765444,34.6113757652905,36.05803756365187,37.698986499693554,36.50574489075217
2058,35.97302403578743,37.71371659102024,40.86930388560744,41.34133579424677,42.02639490633376,40.17566203546126,36.784916303787696,34.80416965082721,33.81872324200427,36.79843812176257,37.524871541422,32.17498247732384
2059,35.57642902634303,37.80146079623138,39.55657753610817,40.39136766671799,41.95847271534535,39.72462809133377,36.745774765295664,34.86368716629292,36.3579116240411,38.12407489535413,39.6215277947884,36.56614157560556
2060,36.03244566074598,37.07916783075894,40.50091402716924,41.48266132947242,41.14734128649686,39.26400384721523,36.80443842826945,34.57715892879943,35.65995163972014,38.11981447245271,38.25918111602154,34.14000718742572
