year,1,2,3,4,5,6,7,8,9,10,11,12
2051,32.899390790775634,38.142347100415904,39.98304259837363,40.862089008438645,40.7267180672046,38.57449387701972,36.1924323313045,34.01084695677376,34.17265753814328,35.17946517730612,35.95076829521686,34.137625744674395
2052,34.06394636520703,35.872918632606165,40.39741834056794,42.15906009447495,42.128961199988254,39.91743616245096,35.988532022214294,33.78565585923081,35.398397118147315,38.119732855596894,36.210918075416544,36.35710707214825
2053,34.55129438695827,37.121744691898485,38.59238742498186,41.12709300849731,41.48237407496948,39.81878260143332,36.10900747195129,35.43594750001022,35.73719452851453,38.18004690370864,39.53168511493798,37.51441404350364
2054,35.965004228349486,37.26584226088904,41.9128260770414,40.93422163692629,41.40716690543213,37.98392257640014,34.94827048512351,33.409472156223096,33.476608046471426,36.11627945799254,35.249061669611606,32.792565936052135
2055,32.496677275399726,35.03399393967189,39.738829402179775,41.260098887931626,40.93440600603948,39.15111035321106,36.07286309664625,34.70990820216067,34.79679078174612,37.81019165564972,38.7267679218176,36.86554391172999
2056,36.16578329724484,39.98554889058908,39.84972388601545,41.99113929557593,40.94344700629976,38.84824988137528,37.98285493974728,34.64943272327704,36.14922026711938,36.59261625195551,37.43901074919617,36.78496053660668
2057,33.87793992176807,38.39454627110337,40.810130222921046,41.607884776421415,41.064778317635344,39.97583483106139,37.1440305562457,34.60125241060025,35.38816611734056,37.98735494559792,38.663088068444736,35.81039069412512
2058,35.6453035792965,37.6638488137775,41.56866857565544,42.10037912819502,41.23076353348601,39.50578571125017,36.81115849744414,33.136426098780376,34.88085103623468,36.22349282742421,38.42524907014185,34.00222763242111
2059,34.89053823684415,38.80018199227139,41.03089017166443,41.49546985022519,43.13327028978316,39.65938617956267,37.19527217051341,34.236676841874505,35.20152161245319,36.475900600634304,38.66237242333863,35.7525159059312
2060,34.20452353494996,37.418044870516816,39.98890749884861,41.466350294839614,42.03812377230641,40.13783068398418,36.144773353444265,34.98633280263759,36.182506640300616,35.85560470228671,39.054120174429535,36.16327346192547
2061,34.50025715085862,39.64788341472962,41.10641419131236,41.726545407758245,42.67280610918335,40.89392330738939,36.13387259517516,34.5169086645884,36.20920190381732,37.31313888459334,38.067398010058206,38.228202336623845
2062,36.857495816299455,38.912113666361975,40.81572668014131,42.9306487379311,42.00088797779652,40.3568102896336,37.15299468169857,35.09255263788516,35.36924581800382,38.77996988168888,39.48787247924477,35.973202069066375
2063,35.17007789344582,37.89026151297431,39.438268066533126,41.12913591765808,40.619498380107714,39.62984818114446,36.066390201910494,34.97011514839417,37.29318723365275,38.82202592737703,40.005467470233526,39.04689415130846
