year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.4411446344206,36.96071671111951,40.25421717437956,39.53657170975813,40.73275091206666,39.493289155209794,35.88289087480374,33.38361654560723,34.98229771942894,36.96395688767332,36.18707098206368,32.62022926195096
2052,34.13546830099193,37.99026061473855,38.670862953237695,40.0028347181423,40.45463846975998,38.20091900134956,35.11000051695897,34.26590221317452,35.57899829909289,37.79922247081806,35.512961360980746,34.784886830998104
2053,34.46971430863928,35.911489846023,39.11220670636536,38.57407060334002,39.572654854837474,39.72384820340245,36.03568454206578,33.50385381298509,35.868139832557226,38.13013669486631,38.299653653772616,34.05633790767321
2054,32.428446570991824,36.37922275197237,40.098236754397895,39.511212275155486,39.81481249679683,38.78746081759133,34.93027227681734,33.69924038457239,33.90695692653065,34.67451246314855,35.55433195780874,34.259353928866624
2055,33.70189451983409,36.39229255902702,38.9312792785335,41.3112655745222,41.14808361857614,38.07971132956758,35.72066627097391,34.500362255821315,34.982625891245135,38.27748375627903,38.6701087824876,35.681277614689904
2056,35.491434627861025,37.77799834480119,39.51472625202662,41.09400978911898,41.75083538534789,39.39084781444073,35.526289946452685,33.75919337190198,34.542756062063546,36.94688057025429,38.212190737095774,35.226329069221144
2057,34.3650787485446,38.92115120820116,39.77107646959654,40.78980877402678,40.44189807161233,37.75784653250434,36.07798571181598,33.40971597376564,35.72150643614268,37.28449606325414,38.81756808298489,35.31214137848072
2058,36.92770267136513,37.65821693287303,39.91320224039416,41.65046026319165,39.601864285094656,37.92328895967535,34.31890509464519,32.68351502530139,33.55817308162277,38.47442024552527,38.23261215806176,35.70691521758525
2059,33.34588812030718,35.8702191047747,40.05632438043669,39.98778640881479,40.14918893681948,40.24010906961819,36.37092821544659,35.56363407522424,35.98170995310318,38.35234963292095,37.198151238290464,35.5567756696851
2060,34.44486931192182,35.03406007399041,39.79923498469071,40.90078530009773,41.08137448523015,37.71220231354975,35.94023765025671,35.808677047775134,37.37667036565944,38.62281678478161,36.63315679310205,34.7616780779905
2061,34.087993899253426,37.68030456822887,39.451325809991936,41.10338711723345,41.30703920166805,38.36179194467569,37.25819895356952,34.682028808383194,34.3777489419378,37.49337825308434,37.99058494009751,35.52814491992565
2062,34.94018600520277,38.07609219076377,41.00641077699987,40.77778644516879,41.74728617251842,39.98815826759216,36.32112073892216,33.57042493719706,33.580598303455616,36.67462723817079,37.83455415071396,36.79213417559088
2063,34.67685718443854,36.76032923984573,39.58985962301621,40.77524801442208,41.32619691387781,39.4745370680988,35.67900676159664,34.72765359968258,34.23173622922028,36.88925375997081,38.29981131304287,34.67978579769343
2064,35.31569671424548,38.20986586864628,39.76225264280617,41.89535650513294,41.31381505915832,39.42671533430008,35.88189327784931,34.093287143635465,34.931164574449504,36.10880503837468,37.054218744892665,35.70688032822042
2065,34.907113553436744,38.38874249480687,38.9860713404157,39.07072211613998,40.13888780570018,38.620405077041774,35.97519203195048,34.10462876295785,34.905604551929954,37.53492372718641,36.69753674657086,36.63242590858609
2066,35.34392643242069,37.84546015166204,39.756703422787325,41.67304524349103,41.447798016881606,38.75719650675261,36.71358980589877,34.95528147014913,36.74405376775191,37.98064987681386,38.25645345647819,35.343515243423454
2067,34.69934296717053,36.98136484168395,39.01850278639784,39.81606316349982,39.88325946228795,40.70826393086424,36.53700232371805,34.25350995005745,34.27458645966187,38.12445311928871,38.72595206416721,33.041133473677284
2068,33.56829915711718,37.618146891761526,36.75077588872963,40.35966191412682,41.25240717060368,40.01864406052108,36.2579798035442,35.601657856541,36.43809912119587,38.157353031352486,38.765908419062185,35.783726250250915
