year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.39343214651608,36.962169449486815,38.5132069396888,41.70164180603357,41.54097823910455,39.205059368642246,36.77359633819325,34.42166228851661,35.07317068516488,37.90689918770429,37.02339809407832,34.24092967448204
2052,35.27065719006591,36.60288989261022,39.60606840936712,40.24713720967248,40.64566917972871,39.59934392543996,35.979538083985545,34.76101792383288,35.75852399087508,38.02751929298346,37.83300434747988,35.04791843218559
2053,34.155466948907424,36.61297867777928,37.60119904434914,40.89922749652622,41.5583990356436,38.55464194370197,36.20067408971818,34.46201887608436,34.11635313232817,37.311381532795565,36.3289804818578,35.14444371467373
2054,35.313871369137864,36.18599018973847,37.93088744538351,41.49576158630373,42.0752925783568,39.09716226002477,36.67550592263175,33.68525712808262,35.35623354487564,36.49802730400736,37.079772045074016,35.42560914110279
2055,33.69203787909307,35.00638198804443,38.52127487871129,41.85794422769577,40.507347008362885,38.43657413473074,36.31898246951323,34.379792534986514,34.952075439386064,36.21914669032578,36.91414969322895,35.208293994930315
2056,32.583882060661715,35.81776497781139,39.06868351316013,39.924715285577705,40.64293677564051,37.06923750574602,34.307866367501134,33.202918659609786,33.694624725304614,36.08965406396669,36.29032361705578,34.704791827763245
2057,31.51578860043199,36.137541334819176,39.09389744838063,40.06487820273762,41.113607254773775,38.2824409311426,35.76574383292247,34.23649083520113,34.35589854308485,36.77707142002751,37.43164360036364,35.86197386695465
2058,34.6546057024284,36.17929417959737,37.69123762667313,39.91316030371126,42.440052295872135,40.24474491862144,36.47651275580578,34.785323582216634,34.30824315320319,36.801903981533954,37.68861688033585,36.37845452160475
2059,35.373207637093124,34.65093176936121,37.97689844886498,40.72729059086271,41.21568870451623,39.01788299586553,36.83823357902457,34.62961271149094,34.74202159516596,36.21589925315335,37.024169794367445,34.54051705476382
2060,34.136808229928455,36.574780665797455,38.19274831322864,41.27470928128947,40.941275581533326,38.08729594815896,35.34156322738707,33.6187296965245,33.237565942080224,35.467749742596496,36.21038190174218,33.54216363362475
2061,33.565647084781844,35.1692461681816,37.92186464925712,40.27228597288953,39.8591813605795,38.08352181081632,35.17776566071446,33.72136281408607,32.92726693738673,36.78001449195141,36.76339472495787,35.27749190164557
2062,34.54580536248342,35.06259545311532,37.4499765404686,39.129385356563056,40.5944828136934,39.194400803731305,37.06764055196643,33.893311870168645,35.22169770453729,36.756896753957015,36.940197484556535,35.01359728708952
2063,34.64387906901905,35.37416627826011,38.47104736016444,40.008528727816206,41.93494606994662,40.92921448067712,37.19931235907514,35.72872756678786,35.09085205710308,39.01380133939566,37.26077902137258,35.82890194251136
2064,33.28139421340788,37.687066246304006,39.956496194615895,40.78807554206271,41.8747626466846,39.33644284024622,37.11341014230084,34.4450161399938,35.21622924215106,36.55529450364343,36.27710893256349,33.03107541238447
2065,32.524911847951,32.74656009146634,39.5486918150127,41.03481113492116,40.8683677001208,39.21407697308488,35.693418620500736,33.03323189927452,34.69467388848755,36.4502613768459,37.13084186191076,33.152342072684135
