year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.80278795191501,37.79978486111315,39.21647597154675,41.013392519549896,41.09514303304783,40.00505080311307,36.42906247779814,33.71556187435303,34.06002085718664,36.98877606301589,36.90474835655835,34.19316403155989
2052,34.65623366548428,37.30812083647179,39.646268115355575,39.95243321043408,41.40629826434181,39.81475964714657,35.507393786321785,32.44369213086342,34.091006933554574,35.89549707020251,36.49068749079738,34.91721598144624
2053,34.13114410452666,35.55340452644851,37.66802243060157,41.0788936851056,39.374580815549145,39.00209327776495,34.1849070670751,31.94016727954485,33.367523782024854,36.34888951021405,36.67974386849144,33.43703286026442
2054,34.43963706015725,37.47615289978607,38.947287658077656,40.66513666098627,41.31093039246718,39.485309438929136,35.922232328482394,30.54035379540153,33.562236586213295,35.77180070940539,36.75623299648901,35.77230471852052
2055,35.39823722688322,38.48792895930786,41.63068201985048,41.90347901511118,41.18572369041922,39.45583146471563,34.759795232796414,31.07948220267648,33.99625899401603,37.1575892713882,37.57471163117919,35.78040479629952
2056,33.41425731127238,37.37413008962847,38.93757831354756,41.07286593809276,40.336722699439335,38.17300179922486,34.01876078176776,31.526705573040367,33.13331069398562,36.68829097424113,37.46773667926288,35.98968469520892
2057,35.59650521456684,38.06634078387236,40.51402372287606,41.363851070090384,40.25920728475333,38.8909852341841,36.19310259612935,32.00967991139859,31.973795353963588,33.33982735424146,36.88212652732941,34.00056018003601
2058,34.22810108449348,36.65772641316683,39.47292650207515,41.26224733721972,40.42298247629363,38.069396109125215,35.21826277578074,32.67306523959831,34.38051309211367,36.72916970415056,36.75282552913307,35.17446402707967
2059,34.11104707782953,36.71929820834536,39.59373831563276,39.80251898184792,41.29827605686568,38.18515407561184,35.745365298569844,34.01682568340061,34.22492795831399,37.59688584621085,37.88377734462602,36.77148696620548
2060,36.418618139014825,37.52691098028711,40.06587212401991,41.38497793431991,40.86319360107015,39.53692081665652,36.308401427467714,34.27655961527567,33.14940932945623,34.91848771639021,37.480960506875576,36.37646276055785
2061,37.83351980048517,37.79177133367473,40.6535078735297,39.93006893457463,41.01129020537828,39.15827461521147,35.79338917487607,34.62885938641168,32.811996935444334,36.58124363689595,37.47828464039994,36.42673708945852
2062,34.45172983412444,36.71295128602827,39.38580931042171,41.12298022550103,41.358892686212506,40.206458154148415,36.02288351903914,31.65891772834812,32.83727900505817,36.96251399209213,37.46088760161562,35.23572050337426
2063,33.418340427854254,38.15173978075592,40.99224419008076,40.69955528317743,40.3976741040398,41.02754970304071,36.57997764755907,31.856610962564428,32.35605564934804,35.24708154151851,36.44586292658133,35.412609930053065
2064,33.083095747145386,36.91607310630065,38.67109175672695,40.40414354486117,40.944307222292025,40.52649815828481,36.499898984866896,34.805982843671856,33.24645854740011,35.12135286704056,36.42078165674842,35.7226192307195
2065,34.01079797386704,35.19015554022795,40.21722261996128,42.475829627265135,42.08616295033993,40.60901511585613,37.507618708976906,34.16288237821154,35.1015667433059,38.48692748775444,38.69116928968878,36.19843342042376
2066,33.98772637334273,39.0650540203493,39.279731300837874,42.05482683013742,41.582879158569966,40.78428689355989,35.67171227294009,33.82663885727079,34.94443363345109,37.99478051393834,38.24856974215167,36.62069035577634
2067,35.22750408616611,35.45087896113906,39.68081188639273,40.0431081547417,40.06157990121604,39.68473936785312,35.27091460778272,32.35680919533728,33.179401374588544,36.01918523555839,37.95456886730476,36.69295214039322
2068,36.74269293773072,38.861432210661455,40.62942256244666,41.68724407513309,42.2597045296619,40.07504152713922,36.71803286046998,34.32173044874132,35.62660015424802,38.29675323719878,38.725982249132265,36.6982290772718
2069,35.46123510996586,36.98022511681495,39.88544636980743,40.28823638746664,42.98871342975461,39.37238634598428,37.39327642371359,33.30804918122789,33.926922359929314,37.85510355656921,37.62517824389715,35.83571867250427
2070,33.88223548137389,37.09033214720049,39.87359560320363,39.5969641727773,41.244385434881856,38.37749273648206,35.73716726355572,33.40633749025148,32.368347177882384,37.69397583531148,37.96407333607947,36.43181036077226
2071,34.678615509567166,37.51242460156457,39.69388498657313,41.31895263813246,41.181332992253736,39.64187805801557,37.206404698920544,33.062587714426094,32.15154766936907,33.935499394526666,37.140566266721024,36.99622929027897
2072,35.57947346121481,38.481673179794136,39.803162385618855,42.05920884430755,40.89272580452378,39.28369121742002,35.82789522942249,33.73245175533699,34.276032689935064,36.78253363319992,37.3095607946528,36.55141990534862
