year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.37444511180357,37.77431068876407,40.18778244285886,40.583974705331165,41.294904526531234,39.014538482796056,35.53307097786484,34.24537954398769,35.18678047944489,36.6448543988936,38.24863678364165,35.11132263788832
2052,34.82109679394882,37.10870987355411,40.87870223494265,42.33972260974598,42.917150327198605,40.04005776850917,36.14182597494055,33.993444627291495,35.49790620588775,39.25476241703932,38.53225986579576,36.829620078132685
2053,34.43886266664725,38.018497097215736,37.63280703049023,39.75802637701486,41.45262961145494,39.9815537084626,37.02963996450504,34.03356571272893,34.32755416879544,35.72531054115358,37.72782097305434,36.75918538372727
2054,35.59482781155462,37.782691337570206,40.04120686145159,40.65158790729982,40.12669113957942,38.2337180887259,35.34009229227758,33.63061954951604,34.674296112323574,35.45393494382053,37.012583325503016,35.389471784493615
2055,34.0185497238564,36.95529441909651,41.10635449824283,41.36060794398476,41.15230842151529,40.59407324998154,36.78690245921047,34.27136146104557,35.834260442758776,37.66908876742272,38.32365366257738,36.23914922986484
2056,36.170804286628936,39.596236339322445,40.06816859891271,40.66608270606472,41.9598687170597,39.25164131188637,36.58553926442685,34.96223567822971,36.31793995253775,37.11825031051008,38.03158751030624,36.8041277154207
2057,35.98828146148557,38.04838404526144,39.38457509700806,41.47220894461041,42.04385742818293,39.65552099742977,36.980781623998695,35.32676914087986,35.304046024026164,37.15015912350724,39.20477981226172,36.17323677417711
2058,36.16232612435474,37.1851305686106,40.97327395228262,41.18888523018487,41.35685824705877,40.06327399923183,35.73766957811542,34.27123821979186,35.966129537852616,38.48808151423788,39.30829894165304,35.84193608355236
2059,36.255323121575614,39.78140663725164,40.21496216969535,41.13869603406752,42.6658150244603,39.74288058177273,38.55177856164978,34.75936463917206,35.80626249070305,37.39580759442988,38.62375646376631,37.688334354239
2060,35.32483551466403,37.76404380376454,40.45709916613588,40.96457662393793,42.181072125876206,40.90722179216947,37.23433390985828,35.02287611989086,36.70908637760403,38.93911696189992,39.67156417671268,36.22645906299151
2061,36.34224597156073,39.74020303848037,41.91806951383826,42.26042949326776,42.61719469566222,39.58101998890121,36.47133207506359,33.87352685437057,35.88086883581929,38.17797546022408,39.242660543606775,38.113851889734846
2062,37.76358074992198,39.86459296451808,41.16878830410369,43.11244943414422,42.8539251348796,39.96417658200656,37.42495388535937,34.29728757315323,34.72869591817929,38.57591190591656,40.37059989300169,36.10580264701126
2063,35.580195091575256,38.68201358979439,38.11698652758072,41.00266335511198,41.27993285582952,41.26861695047928,37.59989617823837,35.021469425253564,36.49655105787157,39.029525968226935,40.14344249374286,38.109576156566405
2064,37.15166598502316,36.74529178706814,40.2907884854901,43.003774557799154,41.64933236392867,39.94921034832426,36.206246888108375,34.370453196000014,35.0222723801915,37.10259493912384,37.96255631994204,37.46810536329885
2065,35.618694202780574,36.41252721053488,40.776979607800165,41.73368225825377,41.78115301561634,38.98933486946247,36.39333431407436,34.91895274277565,35.17973652650544,39.22612743252085,39.5578605933708,37.552580044049165
2066,35.35208944879528,37.05928582562605,41.01595347322538,41.46992652173646,42.34903254498268,42.079291356051456,37.127349535412826,35.74639023214005,36.83423295097671,39.02410148090285,39.547586531778826,36.49682693360719
2067,34.56567598883856,39.60386625329575,41.27264029705629,43.11743617880488,41.207603630653,39.73835851839458,36.91896478284108,35.12039716017619,36.59913200010955,38.36976647956889,36.608864461020495,35.77573146060527
2068,37.68665229511094,36.13568863451037,40.39090845275315,42.5962607328253,42.33565363829862,39.53921335920477,36.54836144543452,34.65375684088146,35.3955424833753,38.4487278693953,39.308446431483496,37.51710331969954
2069,36.13887520768287,38.27583293522559,40.32328555712618,42.43360757703136,42.49803593555142,42.122237654359765,37.561941011559874,36.92796381396166,37.25916988016738,39.70586540716287,40.086103793793285,38.14111987279169
2070,37.77869741740145,39.73241031848949,40.29248654098343,42.3040531171257,42.40346100410489,40.59920344391352,37.226605980043686,35.88661488139476,35.57885115017708,39.038994106029,37.96291859140476,36.33337225516357
2071,36.63090368924935,38.90366714035879,41.82608644000036,41.94711435734517,42.25621514442312,39.44122542863704,36.60115257746293,36.10353626073252,34.9008386002139,39.59524676638233,39.35754462726763,36.77607599627272
2072,35.9751809561138,37.05275011437267,41.94079080999664,42.529423616763374,41.4837913144936,41.5559224775959,37.41308991022564,35.67510518047279,36.18933829425522,38.08580452943185,39.45766616791269,38.39069080156919
2073,35.83373069486507,39.03922401435205,41.75211446361211,44.01582097918399,43.24563615694794,41.56604354844956,38.51234477702136,35.10810438336184,37.56751669645711,39.44003725322953,39.82614740914994,37.61443536569773
2074,35.80810354621198,38.7005119582098,40.81659713935532,41.49873451532626,42.82835471911436,42.47390547473312,38.42156494512468,35.53239412675245,37.69717347078016,39.7730296109464,40.72918593065064,37.61962572843328
2075,36.518387871107926,39.20746903068185,42.0085274882045,43.33264152421442,42.36530483043449,41.1338946859882,37.68495482619815,36.050684315656255,36.89305648565674,40.05360622186105,40.37703710266722,38.927121919520175
2076,36.70943225596772,39.77556410279618,40.85102136290487,41.57947212887347,43.54483562119582,41.45925995728403,39.46428194066421,36.76457316112993,38.02944576789998,40.5218266306432,40.06218357669408,39.21144366054605
2077,38.89295232557271,41.33804362150393,40.54397529027359,40.95018616134195,43.11155095143883,42.10560542393675,38.58574767319257,35.82810883303798,37.41065104166184,38.806296160071234,40.32679447784915,37.869660693553406
2078,36.78257784571546,41.19163241052797,42.57247717662453,43.11833969549782,43.704910183938686,41.79430171651559,38.45612997184863,36.40591880887168,37.98610703994303,39.274332229231895,38.50593950730722,38.98624632251742
2079,37.09160591971788,40.5818516671178,41.71936873219562,43.33561321167733,42.66067350245743,40.663558111969216,37.933487571365866,36.38492623758602,36.72120216857672,39.86340812405958,40.49541005225127,37.41638958713379
2080,36.99539790563004,41.460686158130855,43.08383535905484,42.93709298528584,42.747900128540834,41.663459164869046,38.83084981096366,37.24109201758719,36.74457171695829,40.026125428960185,40.79918147686298,37.57992361681762
