year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.60347103115976,35.71812835178385,38.71530441620241,40.484442855046495,40.59994908338629,39.02062964847419,35.771059792264346,32.34319638095909,34.795055991001206,36.629856437465655,36.89920089748967,34.60677241832642
2052,34.183207308942535,37.63371150459981,39.201162432056464,39.917722001458216,39.523748151832194,37.106348742511415,33.78942686522464,31.752005935497422,31.63749506925877,34.45352661065157,34.096632958756445,33.90046138764231
2053,33.47505538943169,35.87559058239365,39.800181660180826,38.55060344563157,40.68089538512705,38.25074463378496,33.29745225757597,32.23091314782848,34.656029601734744,36.5284661110727,36.549072895383205,34.34967678351521
2054,33.27304660682967,36.296060121745136,34.58372373815275,39.52622237886449,40.9223610586028,38.13564493771042,35.35809462205489,33.8270822773668,34.972245159798234,34.99209113624489,35.47263794715512,34.07691510405785
2055,35.12193934756333,34.0337117311272,38.49874173050252,41.6802856559889,39.30815586347092,38.56831401922641,35.86012811960784,33.08824550391436,32.27153080960495,35.1310067483174,34.40583119577586,33.478983768881584
2056,34.05375917450463,38.298887285572505,39.252203235154944,41.02040152507981,39.66666145166582,37.59408192803343,35.57009319035734,32.892986498436656,34.1763120729756,35.80325428076774,35.584443915193354,35.4153974255918
2057,33.451022269688465,37.91661619542511,38.65932160085807,39.70671891935114,38.98384627870413,39.14311061432033,35.92143085105918,33.297195808339666,33.05608003584852,35.858996360118454,36.50468797318919,33.99429412720489
2058,34.38186576356945,36.96510245719871,37.05147730592952,39.6390413394544,39.85912286214759,38.35042904542267,36.0835671211184,35.789722403146335,34.54716224872896,37.28178932495119,37.39708965799822,33.761865118707995
2059,35.4937625591378,35.811013625817615,39.27778109142216,39.651111928683925,40.84393493381576,39.89752447201512,35.265901420504505,32.73943970153021,33.64370407328089,36.61198340103724,37.49395372716113,35.613984461617314
2060,36.29445238660901,38.40772764213834,37.60025586392743,40.47990594806736,38.69967156822595,37.949774951067965,34.29443999800264,33.071591907797504,33.01691676146252,35.035550841242035,35.47304366005483,34.83038983770497
2061,34.02048896221627,38.28104974482186,39.68165200010038,39.560479831107,40.69090306738856,38.679555780459935,35.16872526650563,34.941005257916,33.91852870532821,36.54162316045054,36.74483858978079,33.75882965997383
2062,33.74521114457321,37.620690112699855,39.4960939475705,39.821041319472926,39.84797920697813,39.58333516243918,34.84803869348001,33.53952734192444,33.82989940314289,38.83065521623481,37.84238307970701,35.912826097310855
