year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.68948977783564,38.23702477318759,39.89142840222935,41.557537693969245,40.98437357868723,38.05549827689187,35.927827352927025,34.164151839594545,35.16079789732055,35.580165545776325,38.29036411515064,35.711121270769205
2052,35.575476689577656,38.94385636486336,39.76765865477302,41.98903518405848,38.77112574517815,37.83096751761773,35.47681048778839,33.52280060428894,35.70705797790414,38.55026752243705,38.36493325248861,34.365980636549594
2053,36.81828326826331,37.02768134853771,40.00164666367276,40.773186288515895,41.91524817193089,39.63015287915263,36.75043049543351,35.12509200418985,35.11459242734008,38.98978099505733,38.35036954787644,37.05291681887506
2054,37.895838822184274,36.85642851449011,40.35542437617621,41.56078701539902,41.95726548070746,39.73263137374571,36.70847265249311,34.70672988160007,35.69967044654246,36.22341215750977,37.521473187917046,37.82153890904587
2055,37.98086697661047,38.88509739936045,40.87788987347201,42.4291824568402,42.41738308222431,38.37776407458393,36.18887289584092,35.26218379781535,35.42818210950885,37.984915471582376,38.68483599870014,36.58982734681028
2056,35.32408070088412,39.52106864005174,39.59845506851808,41.244621900237306,41.44480396758671,38.65325972041687,35.80615209683408,34.75379341548236,35.55143220781547,37.76522443386761,39.10841389247551,37.481241152213975
2057,35.68189238747459,38.93959867545593,42.2164385943616,42.95707763781088,41.53659783935063,40.09808003784193,36.13878516822804,34.32071531525963,34.7398453284551,37.57355928339276,38.58537283704557,35.35925352605228
2058,34.79103057625129,39.284846919378765,41.09551978116163,42.13816519874302,42.33433145600513,39.24328023699181,36.95655588429381,34.72195585040582,35.287582034602764,38.65838133694369,39.44497681812712,35.81905454635996
2059,36.63371585909669,38.99773578907489,39.80772476175251,40.82649128728073,41.02252483536432,38.496888635468046,36.2001099887228,34.37398855676343,35.51016814578971,37.68283556125474,38.65298286620133,36.09612206809476
2060,34.51311718555425,39.26909587458312,41.402671858893946,43.46605009993087,41.85402221908706,39.39744265933503,36.42754341210334,34.63625571806596,35.71172236274712,35.589408094910944,38.42375077753558,36.839931681132335
2061,36.49958941781772,38.149344776577685,41.31527427312472,42.76617121257416,41.57556071655854,39.9720155581476,37.324862147386135,34.635892926173604,36.132207936852005,37.17957567242957,39.16771492849114,37.112885856889726
2062,35.104048268549604,37.65104694724312,40.20574550391055,42.34358995459924,40.99459701922828,38.60803822458552,36.00317420287708,34.8525788848868,36.25084790086972,38.21313821170884,38.76186395345338,36.08753312861004
2063,36.64166283319219,37.5785540771733,40.67461685955687,40.0921273013532,40.183257142604894,39.68674461089562,37.14450246906488,34.14062259614375,36.590066524821054,39.17001226012029,40.048036570547325,34.14719279474301
2064,36.38156844560756,39.96948378858828,42.15012421278201,43.33540492299215,41.782464777338,38.50784492949914,35.890721160746416,34.12035699926381,35.45015093686455,39.58127482384644,38.965726357682094,36.38864943498361
2065,38.168462227179766,38.82718113452991,41.44246068731788,43.80341771741955,41.669071154880825,38.64486563386581,36.9052997670972,35.125459036335805,34.86279733227678,37.96253934305689,37.912785604248405,36.61385346861751
2066,35.16079707978413,38.91845899889557,41.67490778954137,43.4741501418921,42.89888723149249,38.92355679138392,36.86992196547573,35.394702431428684,37.06119721697225,38.55690570871012,39.44272194023624,38.637392824834
2067,36.14314379732623,34.65392730650471,40.71937091482496,42.60560488938604,42.368730941376185,39.70455678249552,36.74595324487623,35.525078615917074,35.994717755084736,37.86880148772053,38.47116474920166,37.1644830172914
2068,36.63481236898381,38.2824410281656,41.31667150939548,43.25279779094692,41.31076766546829,38.9484725525918,37.719249822249246,35.78556860146372,36.26131673637507,38.84711297204413,39.84955884737447,39.27230599094414
2069,36.06787148657458,39.45979959098813,42.46333508124278,44.26612884408333,40.46838040871796,38.86371597471521,37.55102088619985,35.217285637280206,35.12008021671275,38.089824082033005,38.8778106030019,36.44080088498999
2070,36.51689047965694,39.381634695564365,42.43373509592627,42.492468080295,41.96742732674959,39.48142222307536,36.31063291826168,35.241379014934765,37.21762574111247,40.2557491941125,39.38764849434362,38.40443661272179
2071,37.72380223127195,37.146890950779074,41.32518308052272,43.457740871218725,42.3448575686778,40.497233112986926,36.69404156436418,34.15103032828694,35.059296339607165,39.13155847272986,40.170489896086565,38.44264349691672
2072,37.64041504045152,37.34033199280357,40.81720112433597,43.76116536529198,43.52217016795497,40.32894460983861,37.257575361566936,34.951131748618444,35.48972433092084,37.6333142763824,39.07748834987298,36.68119185528116
2073,33.65244716758763,39.3597629687756,41.222348775172094,41.94769909104905,41.39449094499511,40.48597845355571,37.98385680980439,35.73249805607271,36.21573918446124,37.31511655128385,38.45450474808169,37.61521916433577
2074,36.65127762794916,38.7167914161178,40.97226475561186,42.70771372997503,42.644357144761855,39.9185875555815,36.275375435240186,35.09625938999345,37.09567645291143,39.8479119092192,40.76211714726423,39.2056313555731
2075,36.21739484744118,40.08631918744766,42.21762486788707,44.34529629173888,41.62420156595094,39.52503615371306,37.5231720764824,35.66575145431314,35.99503600562566,38.692614408747566,39.49946054336837,37.25714695964749
2076,38.19287864638736,38.42607584083904,42.36550122840667,44.04476912226447,41.77819875313629,40.8559613749872,37.88621748811531,35.81853918923887,37.23406138723267,41.05907843766976,40.23494767476928,36.93328155372702
2077,37.32247626767388,41.05444445740695,42.13923243974566,43.4917301327841,39.78781742543021,37.57284486110606,35.871777216346985,35.54017671861816,36.08271447294528,39.82155124749973,40.16371348123232,36.890605636686416
2078,37.741156705403895,39.02200123748533,42.47626892350076,43.64916992095744,41.12455189306096,39.655958991090834,37.44793260727256,35.27336338412188,34.88407315885843,38.054697598998274,38.37204265964223,36.62068304520425
2079,38.462880288341246,39.96090353595544,41.77036371681859,45.20198298007267,42.69589187641374,39.24378100909376,36.36216849309354,35.50563425005696,36.60174815857477,39.48660469113397,40.66236118860311,38.53967745022096
