year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.78438479632785,36.79405876597468,38.71674271275377,41.8488097249407,41.73299589774,40.8358123414054,36.26199937567139,34.14484209112991,35.39759915789719,35.729443378621205,37.29599832565635,35.09081390085672
2052,34.51936115199546,36.68202571247379,38.88707646958704,40.53333424650416,41.4749021363262,39.5595078471312,36.9946173904509,34.064398547346435,34.53662238947062,36.7405566113271,34.69530050913017,34.55387795537941
2053,33.638700852897834,36.48385339815155,38.95137145587515,38.793134033139125,40.70824351080018,37.45999975735924,33.17672755491904,32.1534967175257,32.55876590760354,36.4938702583388,36.732062504250514,33.02107140152612
2054,32.27518153274789,33.96622936020602,37.27584468434153,39.244836526557926,40.18672656121424,38.66101290422406,35.26887301518419,32.21219553056245,33.766866596150045,35.659568433745264,35.762085752787506,31.82718136968528
2055,34.284287922256325,35.16046513109468,37.807289852038565,41.02065530355752,39.84234533515844,37.28710000364149,35.11461094222749,33.244926037282966,33.74580291102358,36.43289174169794,37.30004018483747,33.687602726036474
2056,33.69445120970002,36.22421746514021,38.27543595773345,40.27055094508746,41.68710688939731,39.00183579742004,36.0639040768306,34.58141057304119,35.65086014770206,36.5193265177713,36.520245497957895,34.77368349149791
2057,35.39801696696838,38.29841476209943,39.41319093689331,40.72866407517871,40.974360901740894,40.193953546489794,36.10788447229669,34.66092932132239,34.8839045021024,37.48489433003593,38.37616023802956,37.31255719622635
2058,34.666116510331484,35.15903951876712,38.50876389202539,41.08066165645023,40.66292240069973,39.67797400111379,36.16223586779386,33.97975530877563,34.20751446486376,37.12312383219292,37.25475462123197,34.50065834843672
2059,32.74423632974533,38.08721891133384,40.31299820653883,42.26013868938266,41.67441435876516,38.70335192972141,35.5001665909731,33.78551019741374,34.45981368973701,37.96476629182021,36.85328309612485,33.15067065065657
2060,32.397941207273426,36.0200400000891,38.277281820859386,40.19913892870214,40.6625754280879,38.8151648944087,33.42790284493551,32.5978789019662,32.565477700174846,36.1376658895748,35.34245611778826,33.19780332817712
2061,33.29376520864244,34.49236375988107,38.36086258848716,41.03979548995168,39.15078588045832,37.39616069161018,34.759176358816454,32.75582848477294,34.220977637577064,36.64245106537235,36.91210799490166,34.49204306053608
2062,32.74083249228196,35.4463706047116,37.46197251361005,39.92083866422355,41.19532466017687,39.15514661939458,35.762209127913174,33.842292842899006,34.13842717430249,36.33157993869602,36.87515421535046,34.19904392593426
2063,33.445440440705795,37.41562638154293,37.35756473473364,41.20932389684209,40.58591333527676,38.88101220473551,36.32181846225897,34.20396454105007,33.62915593200477,36.18281721031817,36.66633164307992,33.8258240233749
2064,35.31806396962439,36.08840655292703,37.81096111105415,39.0541090503522,40.36599159913557,37.78633412028635,35.37167065408702,34.02454810823502,33.89995822470832,37.24395140348904,36.91093186723094,35.14767481324807
2065,33.048738272955895,37.610435365905246,40.3725582100974,40.92248386130584,42.14295462175237,39.799232603046825,36.868741536124254,34.207139501967546,33.39618410682244,36.31676457382845,37.12415826506471,35.57830818324188
2066,33.4004807803337,37.050877227611885,38.86691619396432,41.99423381091525,41.247529733636135,41.49722188468104,35.59217451532948,34.43838560522097,33.76955300708708,35.717194332111575,36.716816045138,33.60334315471677
2067,33.3413993073534,34.00599086966464,39.50143479241823,40.66270810319283,40.95116119203334,37.58101123846441,34.56611927284804,33.99393582774988,33.954988744222604,37.39014629239336,37.4380908499254,32.24837220788774
2068,33.278116918429035,37.85451042854461,39.44883276937213,40.87792727130319,40.61939545905389,39.05615585737639,35.43614950557584,33.39201904857743,34.68190436418891,37.40977826726051,37.34376561427664,35.61853577103706
2069,34.459962536138576,36.95768892917254,36.283229781350926,39.581892591017215,39.07353686812727,38.91220879000159,35.896087854133086,33.25512752415287,33.740874505432195,35.703442818585515,37.13852822302001,34.19504415299303
2070,32.40340848800739,36.207188822663866,39.25265877658439,40.76753245207615,40.422388044037376,39.81534251448672,35.72102875938218,33.94928119672303,34.53106528386711,37.22581761124624,37.16355559564615,33.36677855477281
2071,33.73619663178639,37.88001133877994,38.91501883520761,40.48296830727837,39.17491429913139,37.628804056190326,34.776339223164875,31.94208108416548,33.1142270885662,36.25753793348534,36.61085910644076,33.60965629858164
2072,32.777888613366585,36.812695424274544,39.85065508176929,41.69260501248404,41.79404711186445,40.38405257659806,35.636231143217444,34.10069425144032,35.03234141442519,36.14715836444187,37.94775176647264,36.265729079842494
2073,33.78378327828396,36.43301133203956,37.97450382603186,40.84024812997976,41.04538368998613,39.30026807732447,35.703765672704186,33.926180121630104,35.138126121769155,37.420912945416006,37.16928340725519,34.22650996049921
2074,33.471232242047414,37.91174765790272,39.77066645168348,40.45688678124044,39.8365652010894,38.22211026908141,34.65096352264235,33.08557302364656,33.07090981944642,35.48941923902241,36.59733686156219,35.82277629302328
2075,33.109067756449896,37.47153599278772,36.39639934603824,40.445961267849846,41.81505729485568,38.67630852320045,34.49808060393155,34.35402977281426,32.96199900949003,35.36404864555456,36.73641036380397,35.223289118680114
2076,33.91485555420019,36.94152632557316,40.03667954567605,41.15599881021491,39.51175246220031,38.505537879482,35.848786952862895,34.04202929582341,33.8673756691417,37.07171656427264,36.57847123629608,35.364210781105335
2077,33.86454601276884,35.37756007724629,40.01133557895729,41.461219004281176,41.195189088318685,40.36763640594854,35.99591601566432,33.43896149278197,33.52990644972206,37.17979345216392,37.41442623044304,36.60051790521383
2078,35.94881643268761,37.692071718258056,38.57557838156644,39.67947526609971,40.679745523252855,38.81410181982624,35.88267690098552,32.675534996871825,33.28023100613288,36.8557079969372,37.00821014003815,34.81337825460551
2079,33.595008119137646,36.68289881436849,39.30524558400326,41.149085270200736,41.52288198315536,38.67256236609266,37.479436328575375,33.7418670862143,34.2468094966675,36.67087635397373,37.36247017371782,35.77998894429342
2080,35.40811011770347,36.52093660060061,38.23253048491748,40.10613615644927,42.474884974676336,42.08979315402302,37.638654877722296,35.20989586318798,36.51405587775631,37.46324509436048,37.85642012191923,34.593836370238655
