year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.490499913150806,35.36912596937064,39.98215405980775,39.93889028930678,40.738819186998604,38.52248642918212,35.55276481913022,34.10273543100489,35.675844135042034,35.852765604504306,35.75729241719864,33.47159927376332
2052,33.63874440939166,39.05693745056893,39.20739838888285,40.25623338525203,41.25042707557039,38.23109386991732,35.45104581183141,33.57710598570392,34.09867178428213,37.01386460834478,37.60700109899724,33.42208745554326
2053,33.196398745183124,35.866898684341784,39.54466141722684,39.037033570254906,40.40442948743095,38.37751843326116,36.41312218694263,34.20643862244878,35.41967877242489,37.5779226159909,37.6833763740115,31.901606834351345
2054,32.12081358497753,35.93750509509793,39.77538018210101,39.64321534432349,40.59311214988673,39.28347488478176,35.348653101914174,33.589749707668894,35.55821472616559,36.652799353851606,37.153778031187095,33.012303995093376
2055,33.45092621212228,34.78657779164207,38.527777775884594,40.86477291981607,41.49199509917184,38.27856413203223,35.327539868350385,34.821638751668885,35.01359005083513,37.344685913666616,37.62134199566015,34.35871392062989
2056,34.19327298771555,37.22271258159942,39.65987094674976,40.71625168296792,41.40733319177132,38.7504371912411,35.47527857124984,33.844917486112074,36.1755710300208,36.255981727773616,37.941710128497725,34.65011906243494
2057,34.23217571210573,37.85116973411743,40.10225248641679,40.51554929141912,41.00017852928673,39.38696202427614,36.23798109577707,34.0357631363218,35.01813945584157,35.86728423002541,38.50862900027809,34.61230066393264
2058,36.935712793249714,37.05020255941734,39.71464547738544,41.415789236062,40.79748825148292,39.58441392077325,34.96588629321414,33.91206462204772,33.88238392634777,36.47873402419416,37.33581218499044,32.59332351615722
2059,33.23862813417318,35.98887425569208,39.858069217912224,39.64183569756004,40.38407467540889,39.4793021897548,35.42549126529605,34.70682375919938,35.36614163481949,37.82523061772597,36.09742927686304,35.58487720635365
2060,34.58291332322532,34.56093789291062,38.30926875337375,40.6717910674645,40.47443856320309,38.17986617004688,35.96133556783258,34.948737750197964,35.17853681178826,37.251807398257526,36.2900839416448,33.95628587130446
2061,33.024320794389105,36.72726502384502,39.07690404895427,41.37712743048316,40.52375322361085,38.8958644548006,36.93617147039433,34.736699439684486,35.14493435595846,37.59094266795031,37.41503289147287,34.666805820584
2062,33.71158590081494,36.25796382166079,40.237872082704,41.71748742934704,41.445825360018574,39.04749012222062,35.96276661373336,33.931798139570404,34.33555575738898,36.23231426116054,37.19528933381296,35.49884025615355
2063,33.74964191298463,35.4404948726398,40.00455717879324,40.14470049193483,41.06471444659625,39.59088605405468,35.9166111054758,33.54084306404773,34.62297720705534,35.89975521873558,37.66709473405675,33.472733662544506
2064,36.18206876532697,38.2808084234204,40.236094080551965,41.85287554722314,41.23655135491372,39.47501925825682,36.23118224867647,33.88467612424613,34.35733467286332,36.91564303062059,37.21488884458772,36.55298057957548
2065,35.383281845395445,37.445977600994254,39.72383016163936,39.89112156830853,39.77991061108041,39.5449375586919,35.934944457727504,33.92195543212544,32.83381982046188,36.43187627036944,37.048719163662845,35.3079542500655
2066,34.19320855259479,37.21426195930611,39.615550449829485,41.03541498022671,40.20313883231469,39.98677605754911,36.36438047138174,35.02706891356106,36.16755898439881,37.05759434848333,38.44363938489127,35.68902545448708
2067,34.01045444864075,36.35220560215549,39.89143316577068,40.5683035905674,41.17629778245909,39.993140493545454,35.940117524811846,34.40897720490052,33.92393087464044,38.00309630605093,38.04328145052168,35.45438412660988
