year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.01573941065461,38.69992174459658,40.1590409015061,41.56975292640204,41.53567970852118,38.58831444475139,35.54817108138152,34.06319986834746,34.69522930176443,34.77568642447847,37.79223530842942,35.87435872583339
2052,35.51612902158364,36.715142626207694,40.79762335667498,41.623460044969285,41.65677530703616,39.40977597846428,35.37811436548737,32.95274488230773,33.86556806711571,38.58472500341266,37.95267046875566,36.03404669074464
2053,34.5208911221927,36.99195135268076,38.75915676789861,40.50576948545928,41.09511099128432,39.66879789280246,37.18427336175792,35.398224519327535,36.31265744748625,36.878643182108455,38.32024886206618,37.48268190224544
2054,36.0045814690433,37.946729706281324,40.86827623734282,41.71555782708854,42.48555134545444,37.81391187743483,35.1618984988214,34.35880767148536,33.05296830581584,35.99544331041012,37.5891964151165,34.40338628399137
2055,33.89832080790358,37.18207014435633,41.362263341477686,41.05393650843519,41.61681093131584,38.84923329681135,36.16492063535559,35.05578244006325,35.953260747253594,38.28717373615872,37.86725974178113,35.534903311691565
2056,36.02326025470775,39.94470633728968,40.919587612837375,40.60686587387022,41.52339244792261,40.30912552977424,37.30369043515445,34.662372085169814,35.32638677844121,36.42591539145013,37.758443999531984,35.50574933779616
2057,34.779671311775026,38.4857917659465,40.83037945301135,41.49258384221709,41.443188376626686,40.57065510703145,36.88370447906063,34.33258197854644,33.54723290399311,36.18895512074344,38.49559103223401,34.90665711317353
2058,35.38929441764334,37.54315993614559,41.58880996549768,41.70410834773686,40.586715921928,40.95182219061319,37.17007499687028,35.243226786516985,37.61573075837407,38.209406708894974,39.568867485630726,35.4553598144066
2059,36.38718064998333,40.35054164073528,40.89738252764119,42.09797615438645,43.65219567845771,40.83358827626164,37.53982951104146,34.56453135504074,35.40334447231497,37.82169582990459,38.63493049479665,37.11873361485969
2060,35.365266668300606,38.51429644596576,39.70708971732776,40.56545666583626,40.75614765221267,39.64073789328375,37.17665383002472,34.9114724610515,35.4006987385791,37.65162106191404,39.59160917468746,36.5214300885199
2061,35.73305506637719,39.99614618697517,42.48730175537496,42.10458735699556,42.12253183331975,40.33862617614689,35.48709145447215,33.00264507164043,34.64638061842517,36.58301627721972,38.00063290788258,37.73295931565786
2062,37.02336671232314,38.87431785637551,41.07215669819875,42.07618767955737,42.77979664894318,39.86110103628713,36.64545394792022,34.35121003586343,34.610984751139725,38.240266508498586,40.16300812772841,36.05133476887888
2063,35.5823732887561,38.97023587378926,39.42044615099513,41.12415790602487,41.43060356074982,40.88973080682118,37.49941592022508,34.92499940959142,36.98335499345167,38.39772257384112,39.846261319884526,38.518975121156224
2064,37.01483772117363,37.20311861835766,39.96324412452528,42.95303605960164,42.30420341366426,40.24675522608015,37.131340382118736,34.981522145227665,34.946009500431266,35.654519893614165,36.65111937102854,35.8796726536318
2065,35.63634077800932,36.30482337488878,40.965087620522816,41.58939049923323,42.53298140166854,40.63045493576441,35.76084245692382,34.4505324138821,35.22219788875691,36.810119866891306,39.35538791186449,37.0365338269144
2066,35.88915202578014,38.81732535817139,40.95905713582939,41.48148724972661,42.9182469155193,41.77318744040416,36.91288967177163,35.30003827529249,35.92892022817339,36.872384431707495,38.0095049526629,35.850644598925165
2067,34.36276176960895,40.64990043136976,41.64319863541829,42.74172840673385,41.70476331433829,41.10789206288008,37.1430493692811,35.31100308808544,35.52818340651015,36.84213793431471,36.844741640493815,34.685904610430775
2068,35.4947755875368,36.97031962405372,41.438114204790345,42.04236795580173,43.08748571430736,40.57073192043325,36.68345634616679,35.19276069564898,35.30785191860651,37.62920525602549,38.82705069859855,37.49678408448498
2069,37.838073961099376,38.90617298428388,40.848258709661074,42.47957644609084,43.05576104122455,41.56072329298453,37.93282904244028,35.46522263147518,36.5283933644728,37.62965176370054,39.4881535375923,36.23209131460572
2070,38.48050927436947,40.7960780606057,39.46029919288637,43.11213453555836,42.87584852745685,40.57993095738591,37.94711558627137,35.35801869380052,36.10355296252029,38.777409436987824,39.4779644899379,37.86531821171323
2071,36.86154718437274,39.12029040151743,42.12851344052086,42.18799520517948,42.14317464662541,40.75893998020583,37.406858970016565,35.04039696107734,35.55279348395588,39.59162660313776,39.92712735243561,35.90835736124684
2072,35.358425339745565,37.10893615300457,41.60143433161614,41.80949094618354,42.32399907236518,41.03790462681453,37.777378212650014,35.19027821778007,36.3258129673835,37.82500567295884,39.36223820842569,38.00536170642194
2073,36.20100361687392,39.3517872233594,42.45417629319003,42.93929493415998,43.25352381138852,41.92374781161075,38.19439930849866,36.41755318512724,35.91753616404152,38.76274001396108,39.82767640814518,36.96238317486255
2074,36.33497417738207,38.78608871297847,40.83525875283411,42.38111449333338,41.80398059211881,40.20270243215637,38.29617801282631,36.13934355786799,34.43848638456422,38.49048779849071,39.51052913914687,37.66990928938019
2075,36.67474722468889,39.90022331087936,42.298203098929534,43.51189316291428,43.28207488014136,39.78466934852497,36.74671370072464,35.01268713468046,37.38748420713821,36.848785002054825,38.99929207017245,37.99084806431266
2076,35.185902726994314,39.47067770322849,40.55335140966335,41.97025568680801,42.81869767260778,41.86162922243846,38.4509517183808,36.06216254553875,37.33404598464896,39.46903966245751,39.430642588634186,39.55520071421475
