year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.29025752286027,36.59813039397424,38.79422503183911,41.63288492463839,41.14677479039528,39.13727594689677,36.54525551236449,33.1516087865046,34.03468134438811,37.26056963799324,36.35938045507043,34.566876316103595
2052,33.80054987823923,36.533810006210814,39.54533856360121,40.62153988149328,40.47881842951564,39.834263939328935,35.37674272399571,33.59138101127711,33.31274023198896,36.074299564023526,37.26960044740515,34.9859712400584
2053,33.81525557343753,37.19607556336645,37.32004037538052,40.46732070593287,40.09179364103162,39.16851272246613,35.6914027125063,33.65169985745368,34.089088234079966,36.37142751631509,35.91268585614214,34.204674236420665
2054,33.94070676697688,37.57523696879769,37.98876960063916,41.01046098175919,41.39250673009078,38.26910694380009,35.90373935224195,33.969012641738736,34.425233506234626,34.7793322496601,36.58676865416375,33.25076933173138
2055,33.089780753657976,34.93342160117401,39.19547538104844,40.73705265952568,40.50031597660408,38.9151636636255,36.38291887482983,33.965864802545845,34.11683930657829,36.7668167586668,37.19755899139104,35.546172103917954
2056,33.40373372271374,36.135309425185966,40.3170179371696,40.009601260702645,40.20111980885282,36.61628924711477,33.50972781820276,32.59935852140859,33.941776522321405,36.7943628825782,36.88471813170305,34.79067647100958
2057,31.64169372739564,37.37658851397832,39.56096945714162,40.42409760847826,40.59216033298934,37.7187641702428,34.37244964853884,32.83074478269974,34.33549407163933,36.0898562146206,35.98317818148974,35.184012019733146
2058,34.71057123832358,36.48490499568932,37.64978726265593,39.42081341099602,41.36170161154844,40.00938067648147,35.25875863130954,33.316936265645175,34.46759234214713,36.73482652796426,36.79660696816001,36.47617520685991
2059,34.90952376701799,35.70011123490573,37.94979221073324,40.72172016999862,40.68012739867096,39.60447705097609,36.36467015382036,34.28721911880993,35.275774515436524,35.44406957064282,36.323331543770855,34.120470391745954
2060,34.06062087291216,37.33473289902842,38.6746207256979,41.60072883186104,41.13610897920039,35.43470601293964,35.47222850233332,34.33431167573062,33.52623849458506,35.137489167588555,36.887836900552514,32.62994834487652
2061,34.78856369660913,36.1211468882814,38.51771040476288,39.10129239050845,39.88051395201195,37.52083687370506,33.82574899068806,32.92733192911098,34.0377928926235,36.96636988982594,36.70126519971588,33.860176088102804
2062,34.924561997623634,36.1676373162042,38.71777015290496,38.9848193058104,41.299623282340605,39.80163543927234,36.54125230080915,33.81730439646782,34.668789380312695,35.60773031690688,36.39926525862556,34.241380882467624
2063,34.560699441703655,35.684828656055814,39.19648192536688,40.72817813704264,42.04232823648788,40.64005118519727,37.26292548222737,34.32569843113279,34.12684994863119,36.69885367931441,36.36852633307567,33.7504993366492
2064,32.6442072704986,38.6319599140798,39.83572360243657,40.38904115868607,41.58490384710814,39.87940555239592,36.50964521599948,33.096176332766674,35.40268995304469,36.74141862529184,36.95779811130313,33.54773106210832
2065,33.682468170202895,33.15241467861064,39.13101801935665,40.479399404469646,40.30040843449178,39.42033834991286,36.07612946842371,32.56442962444451,34.583957401101095,37.2502463835721,36.70166893139642,33.87665167368614
2066,33.23675867704436,37.26074246509417,37.196793827990376,39.5562577396696,40.95521097162522,40.32697079459324,35.921718019577234,33.42051312656843,34.52823838369247,37.68003448449347,37.67986665623182,33.76071308011874
2067,34.21235002540964,37.21769894506802,39.16065297409823,40.30498774964869,40.733150031668,38.5740760607488,34.82190667715731,33.03566059447148,33.904133784429426,35.58012122064812,37.31134863346806,35.235091539993235
2068,33.56244368142932,36.37897046965541,39.0742009538927,39.94567326004681,40.298212917185765,38.684979502061054,36.23824521129031,34.035957950510145,33.92860515300163,36.63709398303943,36.90315254088948,33.74321457601143
2069,33.89722566811784,37.91109896867852,37.07723066127715,41.394098878103975,41.60506561441416,39.9384622031363,38.21025979365959,34.5826271759468,32.851733790578685,35.72849720212176,37.263050173367326,35.16117897767552
2070,35.256040611995715,37.628293108840005,39.663742320384,41.86333786567357,41.54872841901528,40.42269227715031,35.6348318468804,34.00616272557099,34.72485802238161,36.78962911045189,35.6818654141081,34.2923009236233
