year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.98508228016262,36.12427794583831,38.42981595738196,41.04649164477124,41.32501977942967,38.22262620447329,34.57971379222178,32.836247345415934,33.910937510037044,36.17521208635911,35.24670609966228,34.38990184343926
2052,34.36375486926364,38.20972388201705,40.630616335731546,40.29756865568956,41.02145924864828,40.0074844042465,37.70983404284871,34.478687149483726,34.98113780632957,36.57537423228839,36.85575383187251,34.7174960672611
2053,32.788915237425805,36.65461897834809,39.39000889151306,40.91152928622064,40.90152071465998,39.08281016507156,37.13683746404178,35.17946924575166,35.90107114952088,36.65950321880039,36.62361875429326,34.86521992052054
2054,32.904546685154735,36.48238580831551,38.518690843091,40.88080238539512,41.25198096255657,40.33010497699236,36.61186755313638,34.85585086575842,35.09095893773906,37.77154924096564,36.8692559866463,35.859491402526146
2055,33.79692316168404,36.83574732408806,39.09728980024503,41.23726718398096,41.27396882873281,39.89260751373848,35.80746555481968,33.87573965563231,34.668094721351785,36.322483379196456,36.54291221849741,34.49170603962943
2056,33.5945488254764,37.36987141092165,38.585447670750014,41.442769024336506,41.30607680853464,39.5678321293796,36.7504392075934,33.533331865863445,35.447613456501095,37.31670981591004,36.84111937017715,34.81202884705347
2057,34.55679125794586,37.148788541087086,40.12647548568475,39.01272629825663,40.7662108750386,38.56784347628504,35.698603226949885,34.366005647383766,33.910380016475415,35.69858413865926,36.39774736567005,35.234406634135865
2058,33.617360105081595,36.62784599933065,38.173702646838464,41.61869335139553,42.02718392031552,40.50986971554559,37.24123680586179,34.004331115345906,33.678137414908626,36.61073158402278,37.78559230609758,35.30081561089828
2059,33.77147871185033,37.301064082153424,39.70499552480151,41.50215486542159,40.19639069750673,40.633107901826406,35.530847665693905,32.82301445141215,34.20476426353589,36.48672491607493,36.67952854106112,33.960655005584584
2060,34.814361141615656,35.753221917376685,39.37039558698352,41.84994243063669,41.59442535230733,40.30966383577717,37.37005325584967,33.87138450768644,34.89204507773725,36.48705382318665,37.60129547184218,36.4606678770471
2061,35.90907376160159,38.01209283032985,39.8411281795811,42.34561979135125,42.26748265879528,40.71432009573209,35.660413750216605,34.43681710347277,35.33152746124665,36.42253763222676,38.27669725447182,36.07533303319059
2062,34.83753992171787,38.37256771656858,39.59717961716346,42.12002894237126,42.52664522165327,40.7901315905161,38.01948588504473,34.95912867187415,34.57294333629688,37.43395191426729,37.32551304670829,35.58606587721467
2063,34.01744247412344,35.68926083509875,40.40398853636589,41.36260533282436,41.26455328740617,39.16701725419495,36.05956262435347,33.797092968454386,33.78411326835155,35.82434234361432,37.01458104717734,34.831810454412874
2064,34.50038864565383,35.72792281164295,40.16937624378262,40.245581018068975,40.45363964429104,39.66996964410371,36.48693483197509,33.656331036363106,34.636515927318136,36.990486563921344,37.03640713053821,35.61598775841847
2065,35.28098436558202,37.75809199843189,39.99865657914326,40.62460948875746,40.96211461289192,40.62354480324786,37.007484660401616,34.83492018983366,35.72139748847577,38.81061008611074,37.842613153969786,34.75751700373881
