year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.37245884171228,36.53476187318276,37.88101806388604,41.40391255392467,41.64319077169719,38.92226210005656,33.78467925113059,32.28530124784135,34.83720850072464,39.01247007338433,37.20369667719798,36.97395673510109
2052,35.18450111738381,35.55902188028908,39.54512235172962,39.17803012238065,40.11292115234949,39.1050362295919,36.75691694004795,33.4872475687577,33.63112979845461,36.9959168815501,36.62435277726208,35.02467484606996
2053,33.57441497405941,35.72974430671675,39.38387591061304,41.42162241039215,39.47181372794264,37.374826826015614,32.94257657975693,32.307206550971095,32.469931051872905,36.123938420936085,38.35876285571967,36.355272833788575
2054,36.096043785512485,35.63043211587044,37.71257739947055,40.78516968158811,41.484644357791694,40.93920856442194,36.21319665460416,33.51774305704562,33.58757022085137,35.064216681504284,37.55236310637882,35.90994920288224
2055,33.95793855397375,38.304388574965216,40.47153602552437,42.12666668527383,43.036816408915605,37.42881768335035,34.5731998301249,33.49546490814308,33.239186728493785,36.21178205378776,36.74871000578567,35.989068380167815
2056,34.75923790020426,37.317741222035785,39.3092384760214,39.23756751302373,38.05984734309576,38.69233389417796,35.63400521575638,33.83012199678517,33.521995359532255,34.88000139333752,37.56835008952015,36.33494871833228
2057,34.29590217912646,37.54509066357169,39.32207781289738,39.822187041745714,41.70548426125183,38.66865800073874,34.56542900574515,32.4535422742278,32.098066579147044,34.13128471943083,36.56344078338657,35.94921142413031
2058,34.32074134699345,37.028315343252935,40.19004618597234,42.0065071401991,40.90723824167796,38.25732701198194,34.72013038456232,31.963132294323582,33.97944651997884,35.234604952382846,37.70946371458701,36.090711234799485
2059,33.541861041536954,37.14578030599584,40.47958927655641,40.09698824147134,39.25926828229862,37.3113315893393,35.603984263197,33.423710362068555,35.82391786905278,37.981667911287225,38.27696849042569,36.09637080456381
2060,33.54545861368979,36.617991823218055,39.98905189365452,41.76445572714064,37.57084108063266,36.2447595509608,35.87660285853798,34.961600656914456,34.50330941946444,33.77486662727072,36.06967479583268,33.70126374697903
2061,34.69986489670941,36.08934985372044,39.74484098643232,41.88079719271281,42.10458055697352,39.03420206949061,37.80273570128354,34.252480297803544,35.010554581310984,37.64072050837349,38.59723709884664,36.87718325760176
2062,35.72415762469,37.90286463201756,40.27085152052632,42.12939408633111,41.53944010982528,40.95444473045965,36.55570877537913,35.4033147830788,33.98298174532803,34.56303976527138,37.37281463385329,35.73898003029836
2063,35.62125870777302,36.077049661427615,39.8700465779763,40.65172520273031,42.83196466272622,40.37282670582631,36.38867812528319,32.987713325537605,32.642700435473834,36.078627744385344,36.89861114572365,37.17370066968219
2064,36.51307399992896,38.09974611808836,40.81096110075923,43.164992667364736,41.51769849602097,40.015774777719216,36.61746114225161,34.1494591469868,33.96005794502048,36.51876412213466,38.62689188818127,33.564602985019214
2065,33.59609769392005,37.98453560833576,39.05160273279571,42.34727834972623,38.5258978359389,36.65328371832904,38.226249378594034,35.4329782536619,36.3441805970496,38.27006069842179,37.87889658031786,36.19622569371446
2066,35.44641208254684,37.161195378356176,39.11370572407076,42.00893105395556,42.19994094308127,37.22187386583904,36.83897153435818,33.20842069940366,34.78303427983672,35.30727823338204,38.04326512299556,36.03484484230139
2067,34.16288321406436,37.24382310758842,39.00192898893732,41.63429891011024,41.59231683553184,40.03781183565688,38.54098017258876,35.45418652941026,35.040710142398446,36.20971562556269,38.149329583134985,35.46600856912781
2068,34.93945413705946,38.49535211210757,40.70781872579755,41.68960137313308,41.150375775918754,36.86528071376543,36.39151518056553,34.44318080002773,35.09092801281019,36.017964749197915,38.61158322109904,34.978455643142134
2069,33.86203790163511,38.14500567302798,40.17497691033808,41.38354845865267,41.98257745652453,40.81919877166904,36.84553919725723,37.10839581856873,34.413653406936874,37.31888050213343,39.660513105887816,38.48667422217849
2070,37.75134366827368,39.0677014178204,42.10894825478159,42.122520815780526,42.30373352738527,38.87618481993658,36.30223220528916,34.3874341720145,36.08550774583741,38.56596712909833,39.01346070301188,35.59929671334633
2071,34.01960905647317,38.10428698493503,41.14497381463659,41.88594996564928,41.77398239522873,41.012275387371325,38.07087190323614,35.00469001157131,35.80583865096019,38.10810331873695,37.89497985260401,36.24051777526334
2072,35.413010719379734,38.97594788229344,42.22902753199126,42.24592603814244,41.40786920761381,38.602124237247935,35.762154974383414,34.77091386631331,35.17532548561881,36.7930899325942,36.86775000898219,37.00162124252596
2073,35.397953067723165,37.57849603711218,37.77853725751656,42.34569267648295,42.72712644601312,40.50365690319161,37.3938439219257,33.557140001523905,34.716919787611225,36.15106003875726,37.232855003030295,36.25772885655224
2074,33.93478973681204,38.33235668458016,39.93030678466672,42.563550107017846,41.4469425155301,38.535063655731264,35.91501339182431,35.00039444451466,34.21293636352924,37.32313680809619,38.38991698491331,36.17673308470475
2075,35.68025710126759,39.16493032385273,40.46161202633886,43.37418545829489,42.2112021221813,40.063719060585655,38.11343840464518,35.09331728493518,33.62960874211655,36.22819385785292,38.58682901044853,36.74177780318342
2076,35.38726791138645,37.84360848737973,40.00634709877632,41.60479025610186,42.92131132262426,39.76757797078632,36.84842962595518,34.7300915932302,36.71067664725967,37.54870332508175,38.55367113523471,37.01894561614933
2077,36.43061978713268,39.04447886254106,39.15385496825151,41.38729936337831,41.52766100250907,40.55422160671719,38.34521345044128,35.62181980150994,36.01927220678712,35.92258242866058,39.69581813517559,37.51129027382866
2078,35.52222136250144,36.91478126538579,40.08270734051475,42.975265987831065,41.967323013617005,42.38228138988195,35.34048695920196,32.5665575791833,31.805165519907835,35.49609099914922,38.54674310766924,35.797975545241144
2079,33.52369245629546,37.154907987039614,40.4679576577545,42.15496813650108,40.71770944357166,37.670658042475765,36.52706401500023,34.979421192687944,33.94956902563735,36.71324208223353,38.96775646810802,37.79611584850361
2080,35.57014434085951,38.96805775922024,40.66442142039045,42.377701604484464,42.857615344009474,41.14630163635661,37.67195516988332,35.25119708171043,35.37374188336802,34.665336219833,39.16594666904236,38.51196001579755
