year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.900377851739705,36.44499017572591,38.04596690187082,39.50803849075123,39.34409084180929,38.51594528619989,34.023243462737526,31.93167227132008,33.0104058929503,36.39798462645881,37.33803584377839,34.633128953349065
2052,33.14304506815795,33.57083556629063,39.35639628893744,41.02786755766858,38.62360604675419,37.504327024042965,35.55948221597193,32.18275978967683,34.135912538251574,37.63894525866048,37.11997232669204,33.09335451171738
2053,33.672926019712854,35.33211083630079,36.43019612379212,40.49228967543713,41.23008110424709,39.98214050688954,36.28496414435912,33.805780944360066,33.65054304627731,35.31206188050698,35.799666620878035,34.11720995641904
2054,33.402799958957864,36.8143223457908,39.60417066573341,39.671311568517794,41.83599986909037,39.63920799105746,36.41700311785817,35.780658273112145,32.77209129401784,35.51542990661344,37.79877329935779,35.0174129694196
2055,32.23493096008383,38.2153382201613,38.10108156935779,39.03612805922637,39.043758642380666,39.22477862679364,36.00993748166856,34.55542124692961,34.834288189775904,37.73556650841872,38.04401185800005,35.560992193074576
2056,35.41584995626912,37.12683087859482,39.58160115951864,40.82430687067901,41.165984378308586,39.09980629843281,35.66010100134506,31.0037273271998,33.60412240293259,33.659988707758465,36.65379231876624,34.305222419420915
2057,34.53220169660174,37.3553479008938,38.62280454684881,39.54856481130529,38.60985407001537,38.256595414367446,34.80545294774029,31.12866255655914,31.120021143035093,36.57098874423463,38.06542197389519,33.9905071758773
2058,32.68406618899583,37.52045936051802,37.159044201753424,40.33056309217124,40.90907089972511,39.171530941926285,34.03654380308804,32.86015821838284,32.70382252392426,35.44764246872168,35.59204794816109,33.53628545725263
2059,34.67480116559115,37.50227560424291,38.64588253248682,40.719362264564175,40.02473482246497,39.620361957449255,37.06223210699483,34.798219035975514,35.30703949905229,35.41655248008711,36.875190481051725,35.58143856885593
2060,35.63967437009191,37.20757694600835,40.08775531894713,40.65157966266691,41.2635914804786,39.02206962849315,37.68755866893222,33.715857197661,34.734109294628,38.749965989492686,37.77735140927599,34.45300788831588
2061,35.798368877749645,37.88860782543896,40.15460535103766,40.417465872889935,41.02899221339418,40.619379082514925,35.42961761578629,32.35953035118483,33.45931382145205,36.243218530375394,36.80069703028005,35.08062280873738
2062,33.040040102159324,35.47246585154516,36.64597547022087,40.71701682670934,38.89677633619541,38.25975964849613,34.448959817468605,31.8093710141338,32.9824602281524,35.8041215143755,37.86576472482046,35.20352001593928
2063,34.31998665164243,35.38548539573483,39.98038332565617,40.085568085722464,39.39166379386214,37.60014293288533,33.97723822384,30.810877711693006,32.77554536587835,34.58292362056978,37.0681408856607,34.764550600911285
2064,34.11367477435556,37.01462487719452,37.065275730257845,39.856825718306816,40.228721027456665,37.8074310229869,36.21993275472292,32.97320778398683,33.91729677977115,38.09788271253373,34.91806821654255,34.50750101915041
2065,35.70979877438058,38.2959131518053,37.74875601416435,39.94844793692334,39.54019894088847,37.92616702333314,36.7309262931702,34.894910095574986,34.9924053815004,34.684058813116074,36.04249942717175,35.254649015931626
2066,36.439727193685286,37.66731819015975,39.54448825217896,38.20341953409078,41.75890850134953,41.05354706300074,37.02630745454131,33.046475203553456,33.769714782735974,35.921548052638386,37.932721594229584,35.75253491631298
2067,34.12636115616379,37.64102648413806,38.86875119477318,41.022753948740586,41.49755432350893,37.99487129843333,33.88418725641302,32.10855242398733,33.58012265635773,36.42219666908992,38.13879552378153,33.1799161619227
2068,34.54058979005143,37.26627223954278,38.71392080641611,39.40467441542639,40.18858867800323,39.751254007733685,34.930707250980454,32.51514001517558,32.82055479815476,35.22929651684974,36.93327479272988,34.74806449175678
2069,34.78023654339817,35.07695016002577,39.46729859832276,40.79795126870758,42.28385992183997,38.25369113326437,35.66184732094799,33.48390828053961,33.294608351642864,35.24462556354327,36.63972944143581,36.30796943257351
2070,33.89266676099026,36.2820500815117,39.67283531245577,41.15769102150044,41.33497685498527,36.85015040778127,35.405161123674844,33.636555266200084,34.311534114204484,36.27267321996872,36.77238098199781,35.43563939670459
