year,1,2,3,4,5,6,7,8,9,10,11,12
2051,31.829157819172973,35.743923849025784,37.17460881402397,40.27452778994091,40.19129934635304,38.80271093621432,34.03626656870316,32.115258527306786,33.483961414383735,35.32007056449326,36.91454630838488,34.591606506322286
2052,34.19307308641066,36.24765722680364,40.08687963620148,40.82087378618954,40.74775321283581,38.733292298358485,34.8936760389894,33.22059026232668,35.16017197137874,37.242237859203954,38.0719783280515,33.9670403299287
2053,34.85502318496608,37.983575498309335,38.586312143615366,41.03150499526151,41.26802206520428,38.614146002773055,36.05353416528175,35.61820638209824,36.36648993016081,39.37537618250749,38.82756431484769,34.95589053328938
2054,34.68614929889547,37.747038344380606,39.80118291812583,40.63329287609661,42.07613702361422,40.20441934470262,35.97070623171532,34.569598213073355,34.83342354664244,38.18860834804826,37.698250815722346,37.75523690943659
2055,34.712252595677256,35.65198111676395,38.71569473690654,38.96334676163848,41.34055682246222,39.15531084670427,36.01878820912567,33.12907696795589,34.16896244191016,36.77727125535525,37.60644494430553,34.91036949585472
2056,35.20351815629417,38.07475757817936,39.76769275732276,43.54747532919771,40.76236552707213,38.5804790218155,36.19278517959373,33.1418413001974,35.05406323356494,37.557043566441365,38.62617273009531,35.77198385910877
2057,34.82362262423577,36.66341219615098,39.98347867210538,41.66494278956672,41.51328627822979,39.758305496047655,36.07807913546903,34.674280884262764,34.261510903214344,37.84535228765908,38.00520894166983,36.5145042499564
2058,35.31927536978488,37.937393742153695,40.631991371471,40.58637620656991,41.6256403983811,40.04219450554167,36.06674317065541,34.67920474421521,36.29864884288599,39.69495901224393,39.207021086679056,35.82788309229457
2059,37.03703589745157,39.32856759513631,41.57572496493821,41.11879897137906,41.63724993709783,39.70361267343859,38.06682543555826,35.5550703055638,34.810856530714865,35.66279355361148,37.69983810896555,36.430361875363225
2060,36.403250983791786,37.41431891762058,40.05190344603475,39.85752841326501,41.75388523117548,39.76524836710927,35.86049478219249,34.75681489295868,35.783706599507354,37.79889913424465,37.7736137939823,35.96891995383802
2061,34.71509299511652,37.54325994881865,42.24876977678331,41.76609000594984,41.61745736854351,39.63223010444448,34.701761623120625,32.27791577236116,33.52664722640743,37.939339418178335,37.74173219058881,34.426831755474176
2062,33.68069173255367,37.2859104173538,39.05849489020015,41.09404018942431,41.45582567568055,39.48415631540123,34.18761606809123,32.474644661324184,32.81543213741639,36.11606332379391,36.05984861993777,32.27021722774708
2063,33.8403630474009,35.61670329713246,40.43518467121303,42.3165124096404,40.06366861626052,39.55176618875338,34.86382789305817,32.845794429191365,34.19749546889662,38.98126811585945,38.48015255315268,36.78086077928688
2064,35.82732763376102,38.10151643926064,38.88903016501551,41.37153819735368,41.1641243482929,39.887580230227485,37.46019559937962,34.44333095086804,33.56685654326346,36.25971958722626,38.00364617840071,33.75757844384273
2065,34.52430749144173,37.40875367083078,41.7030600505116,41.830761518962206,42.288893848569145,40.51928581581105,37.577930086786175,34.169243600689526,35.155416851568894,37.65523974878744,38.64733425712264,33.76877726269337
2066,34.774794188222735,39.09029641229767,41.6002977269971,41.29100853128439,41.9943397204468,41.93168284570958,36.735983895934886,35.265456796338,36.760787518960605,38.61501501421087,39.41079542468479,37.53362980104299
2067,35.430931333219114,38.84081869126135,40.48418142938534,42.734413753921,42.44977612940782,41.71263713638097,36.67855282165126,34.401391102027816,34.49585977938159,37.11623795922336,37.47944032877458,35.67547966747676
2068,34.44829031458334,38.68116744565991,39.29486691632273,41.72613447903489,41.93211704465428,40.4607500933101,34.75340846384845,32.737090191798536,34.8326363487149,38.178397509526086,37.951403366099285,35.8473610310119
2069,37.01537479918117,39.432903031367104,40.91842649385334,41.78106562412157,42.73047931479754,39.622830169833534,35.97649554661606,33.22471874982228,33.72105011000269,37.28681631860572,37.32318946121414,35.57690351835662
2070,34.032145126762686,36.3516290642201,40.71800066985459,41.05298541538059,42.02473264886909,38.69365845284521,34.85674558325081,33.655286973615056,34.24019240094295,37.15560087741289,38.0189764695966,35.78109699285491
2071,35.63020882765478,37.97779040899474,39.8784376736413,42.63890686028585,43.48041260340473,40.00117246344197,37.672532905554974,35.08228238520641,36.20683230012766,39.11099456673241,39.07042501468508,35.93562983094238
2072,35.21524836379313,39.13392991381152,38.82064771898917,41.5757803735258,41.47118376511984,41.23565822885624,37.70575476015506,34.678154850961924,34.9799626660449,37.4727178918136,37.66672964344624,35.57787844577775
2073,36.04807750295872,36.90952116651071,39.59831449324766,41.43482833643655,42.47584530121389,39.27966495266352,35.59496231268908,33.04729773888641,33.09841209034291,37.64589542456324,37.70328464104464,35.00785812363764
2074,33.58621659876892,34.7994905801016,40.27974284131957,43.76854293424286,42.50959777204592,39.4103273676264,36.55855317544904,33.8406819322936,34.809022940478755,38.68595932324025,38.54698781801388,36.25558962525808
2075,36.133558961311,38.04727785348501,39.93233596713183,40.61551434362376,40.76571615274877,39.70502846144193,36.72849808207394,35.422141827962804,35.32126475545867,38.53506723418148,38.54393090129334,35.618215493578546
2076,36.0646900273618,38.38326557005325,39.53536728820736,42.23039267165541,42.88328623266994,39.60036607226464,37.70339643663088,35.294131837204496,38.58564878920005,40.46043380487046,40.100949503542274,38.62707413165245
2077,39.54772331000188,40.546058285948256,42.84670972408591,42.22298604722452,43.09029403896552,41.5218880444839,37.31804371444553,34.64328887748845,35.30049722320472,37.64988947880586,37.26388088173457,33.86038273977472
2078,34.451799058627,37.81544866390982,39.84687367870962,42.06499228360695,42.93474423141616,40.16881936943504,36.53332345562577,33.84275025087236,34.43132525499115,38.38433020997787,38.175836151292366,36.59839145100021
2079,34.34901449079972,37.35485636946827,40.69015143532116,41.45088730836416,42.638233659778976,39.16311446768644,34.545326854861415,32.92049560106717,33.03769793703632,36.64738181264333,37.06314866155997,34.497512449780736
2080,34.22392203675358,36.31186017807472,40.96985496821137,42.02371564593809,42.09013501429313,40.603630492522186,35.41047219818042,33.35722682362813,35.89938985912343,39.28744562080904,38.55981040889911,35.88214954805529
