year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.100659945000764,35.19613369385108,37.61724456754675,40.12231072373139,41.55231040552431,39.395160122891575,35.88231658212598,33.86088266393458,33.97017415181811,35.19713134913837,36.58669878364871,36.2200401709543
2052,32.45135719936401,36.635940667088185,38.83482312566143,40.63154589351184,40.39598658402467,38.74859200784046,34.43399511108409,33.018105820351,33.84544418120211,35.98431865810636,36.7939364078725,36.90907651370069
2053,35.406984102779774,35.11980226296804,38.608022392322304,40.82417660731646,40.382806768060426,38.77297007128262,34.82883677526949,33.395063706397025,34.025028045113125,35.91314446524928,35.402992968777205,35.441990267950146
2054,34.592116142776,36.82624661506052,38.39840639030885,39.83730075824046,40.565057632665045,38.2242100549158,34.214987888328984,33.98256995941167,32.87456437729477,36.31703578671299,36.001213538791355,35.02636573860302
2055,35.45001001093434,35.54387989476895,39.25431512537809,39.78251181631174,40.3887401509192,38.46647316517578,34.40711176978006,33.77454551337175,33.40331873220378,36.020274977011496,36.94594757675011,34.406366587242864
2056,34.61808141062985,34.826219525100534,39.8977648421257,40.67819263763349,40.56371122395519,38.97849624988408,34.332700028706746,32.98312715963996,32.52419600983814,36.31989545671552,36.52830576553874,32.857394526069605
2057,34.96217025957808,38.25962945861566,39.80878019688375,41.08320960829486,41.1443611057272,39.13857424978793,35.48724232059719,32.723554195613445,33.453171005695765,36.2633635482431,36.85520732897192,34.58537373445992
2058,35.249916023733704,37.33349860437941,40.72593500389701,40.67135600558028,40.46196603692905,38.78298898323689,35.82599685272953,33.02182910817184,34.218542826352014,36.162255060944005,36.94273839366053,34.81743477425853
2059,33.65643561976639,36.35168909256577,37.90445992896965,41.10543773860748,40.87220334759896,40.24947318337896,36.8606704855548,33.93959889508,33.989724156316555,36.74605333473393,37.3578092039205,36.29270354789211
2060,34.97079003066943,36.38447738140616,39.39298960689088,40.86603988452394,40.95337006405959,39.85557586196549,36.83545315535555,35.22964961099941,35.11602574982622,36.8533986913647,36.40515678283867,37.31263479156214
2061,34.809755824842426,37.56808207675939,39.84992454662343,40.91622862563717,41.58843014880985,39.52712279183706,34.9325721662547,32.84037935731423,34.06009202278749,37.20606226315404,37.20539388476255,36.20145782016498
2062,33.929605875026326,36.978878710762494,38.09094358117766,40.8695596620834,41.34204150726277,39.76266895651354,35.59427518082315,33.60973992874544,33.90261915168231,37.76674956964162,36.60712028131953,33.76086263857049
2063,35.35715719757124,38.364591156137394,40.215647914068725,41.368576376935806,41.075663101433534,40.40877158354909,35.631216581949815,33.463506885499136,34.01518219392266,36.30236842558712,36.94135596610013,36.48063550304729
2064,34.478837576967834,38.89775336204025,40.178965288587854,40.26857048825984,40.3178543593388,38.97763130481148,35.8236052622924,33.98349729304723,33.6883801958991,36.61378128145292,36.99128385109636,34.86453282122697
2065,35.32514946091064,36.28716348224843,39.4884300293885,39.926854934629056,40.6310309675613,38.50644094945077,35.229625796083646,33.704193118440706,33.8526591701178,36.42328749619475,35.89549459174574,34.04628187198217
2066,34.04752082851467,37.11798639285011,39.28292392660234,41.38405434609722,40.49430052761319,38.31394939460103,34.561233443679946,33.76120761393137,34.123708712340914,36.92200758832339,37.180949063920295,35.10536076896031
