year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-0.3490466787055374,-0.5504263952241663,-0.14258765515836197,1.4891419894823608,2.6160587565065936,2.136088460501607,1.0922628052501884,1.0014032692313182,0.7564302225686369,1.0474687291039277,0.051185429264378,-0.6304519283852176
2022,-1.8156209624398516,-0.20786791333200516,0.8136487682195265,1.2525997054992701,1.7277621608946905,2.0780038660070135,1.9678988959431847,0.9760083503335761,1.0416925165675008,0.7060243573304297,-0.06407762479727411,-1.2375078972483073
2023,-1.2601158147352072,-0.4954511620567782,0.8921920588680149,1.3595070515809444,1.9733012601535314,2.5308756287982814,1.41468761828769,1.210564633793971,0.9389749161066339,0.9390074616244122,0.24597397978775284,-0.6231501327763981
2024,0.21686031685901372,-1.0922310512518179,0.5006743438801301,1.3516011002123973,1.5482232656499781,1.360255858388769,1.1238891048310984,0.9670600546564248,0.5496324045468015,0.9920047298468905,-0.0773514475806598,-1.5229214468142833
2025,0.00564840017090278,0.33648095985046406,0.058403926778134246,1.075518469404445,2.3631590958230477,2.520412880829618,1.7404067237777945,1.3806398092064698,0.9030148483573861,1.151321113910929,-0.06892953050639387,-0.7306881992117796
2026,-1.4508785836487827,-0.28847747094756776,0.2818225098103027,1.3896692527623518,2.071200149222414,0.7844222195768468,1.268462279863144,0.6155492739801584,0.6047227357445578,0.7973950696832911,0.6001198181713412,-1.251038853402594
2027,-0.9421033856896562,-0.573062720411544,0.3319626110571299,1.736312716573593,2.4815421066269607,2.89383127351685,1.7267460150475482,1.1276563095292316,0.6655008204218352,0.563798263898348,0.3199469804491707,-0.8989560483577318
2028,-0.8196189881011146,-1.196115398445109,-0.0730987134812632,0.8779450639214865,2.006158849235821,1.377258283992192,1.9020870376119254,1.3289826368749995,0.7036860156923957,0.7452279503884659,0.25068869124286536,-1.2954151464489183
2029,-1.1990429309649207,-1.7577401609790457,0.6311077968730942,1.5747191627266102,2.481345544662861,2.2778489979318386,1.6497122466012188,1.1544641252585162,0.16608377286142223,0.4260946877518404,0.754885773343161,-0.8408015673556202
2030,-1.2663473838721115,-0.23264865457468223,1.0429189894441466,1.0132072637969813,1.9225746931946706,1.6812637687465606,1.4065188041775094,1.1786816996897036,0.8924669484180838,1.1432270469803358,-0.12271068617343546,-0.9270207845097133
2031,-1.7291198947290356,0.17477375095206446,1.0377033069973578,1.6360247502867968,1.8185022199301824,2.3527189302209797,1.4150438576952602,1.1646120203414756,0.6111139168164528,0.8209612460424671,-0.26477927640662335,-0.687204880200784
2032,-1.1646200329323206,-0.6716260366023595,0.5711979467064929,1.657058684423181,2.560339841079695,2.391666247615328,1.3527678578138222,0.9838063607280048,0.36181531981859527,0.8667777921651334,-0.048918479047232656,-0.924602039339447
2033,-1.1964466429021008,-0.3079512605327351,0.9243339212400414,1.5461185895304577,1.377873510340625,1.728621765140125,1.1963277500923413,1.0056301068255238,1.0155747593758044,0.9530760030288461,-0.29948066405291907,-1.103562599433006
2034,-1.5885000671203773,-0.5628856478324357,1.4398397898778652,1.9404786393689535,2.1468601405367513,2.8235270919349205,1.7227451351673946,1.0710655455156735,0.8761835640896772,1.3890174665934145,0.48796909634485075,-0.9841569875074264
2035,-0.4331782878403028,-0.06629406575056063,0.9497628746064825,1.27776799549854,2.2424724720420737,2.6175875140058134,2.037598781276649,1.6872325521119529,0.8193957339789251,1.0876335823854304,-0.12661153249459695,-1.4960344442709255
2036,-0.716062676912322,-1.0135990126920729,0.843533616609826,2.101185525343023,2.5311206775436097,2.7419258800005823,1.4707333276268104,0.8085509832633777,0.8634967794816176,1.0383176001366008,-0.30351167509534116,-1.0369909088786808
2037,-0.45124210038251944,0.3642693547896648,0.898680187804527,1.4884112296093235,1.9158682542483507,2.0318998727759943,1.3628766826917686,0.9819559614977096,0.5991458886782841,1.188716475252292,0.06638035475505001,-1.239896166984463
2038,-1.4656348400190338,-0.7932334336176484,0.7348865497284398,1.817953574149066,2.4355598719861304,2.8445811501109586,2.1218146148615546,0.6189940909786853,0.49870115235581275,0.6222656910505815,-0.5581457221611518,-0.9264815835983428
2039,-0.8337313052404736,-0.7604197037462311,0.43047529370275206,1.6820214574180816,1.346790893878521,1.8011695824240832,1.253290882888232,1.1017796540777836,0.47212931025701294,0.7869708448285928,0.6562269021908319,-0.42486920250119925
2040,-1.0500501060415126,-0.962100556712819,0.6511624237715403,1.3623476520929365,2.3983821894401247,2.7142848086054614,1.802185556672846,1.3244620982816306,0.7062927896207539,1.1300553693988928,0.10678298378472396,-1.4331240995418926
2041,-0.3792562070608562,-0.5330504763252107,0.4651091431935438,1.6439374895134038,1.917786311769799,2.3511410307311733,1.4610013478114623,0.8133875967878421,0.6268528294235739,0.9601028822109777,-0.5095261879618873,-1.5406142992052465
2042,-1.8202731573089452,-0.6312121828719649,0.5092571371961111,1.4981666207049755,2.586409254908359,2.7538104682674005,1.6020048969921177,1.2345547925643459,0.6561901306524557,0.6941666243775088,-0.7161537098928333,-0.821735284584832
2043,-0.6579946073427021,-0.6971704025286787,1.0004772799264863,0.9932217605722915,1.831961092793272,1.4584815966591342,1.160162605125628,1.1286623417154134,0.9460572835110331,0.3471492868484365,-0.30286971007859337,-1.2723710074918304
2044,-1.2060017160776495,-0.9550071354454658,0.37426764528927836,1.4616297407894572,1.7065231148007742,2.4670808159023867,1.7407790280250681,0.9103890938928038,0.6695361716197793,0.9509594630475248,0.22045193800719165,-0.5894255974192494
2045,-0.7843650142370505,-0.7787565778099891,0.3740705898395465,1.256699380720545,1.6928907528799926,2.079032239458672,1.694137899909,0.9665730093408927,0.6527715011673337,1.0662646018191895,0.656844338960914,-1.0173506944032533
2046,-0.9418611178764246,-1.1431374385660642,0.9896526948643987,1.4845020425762063,1.9116227535819685,2.5558870107681226,2.2943590360257824,1.1118260864458749,0.621874756508348,0.8819618112439765,0.6829046298507498,-0.7998076003583878
2047,-0.6590210402219485,-1.215772459869449,0.34450192590526424,1.7322152210890966,1.9318366747564322,2.241805626149663,2.26067571230929,1.273059584515017,0.6563662235275322,0.5669809037543226,0.015240253232887609,-1.581925870070124
2048,-1.5918408073244046,-1.0560897553119226,-0.31744109320092695,1.439718786301885,2.4018467837287623,2.710732784977502,1.8141171590042857,1.2865841772250823,0.4906511218330488,1.3749373876132185,0.12625799975489646,-1.5986561049430477
2049,-0.9629279240385555,-0.03821059692486833,0.7435063573733376,1.6306602895851277,1.9825929691637616,2.7324091881889427,1.50118495542739,0.9143772331142576,1.1718007316112362,1.044056588333084,0.5272229630048549,-0.21444825534644088
2050,-2.0811449740211234,-0.5700449669615858,1.0561914616945332,1.4870097033297414,1.9159808552952222,2.413844427630362,2.5393849861974904,1.1415322869589715,0.5524893328658871,1.1580556537912132,0.15939043978056494,-0.5499568668236908
