year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.1015506130662982,-1.444044037139145,0.4125154393508982,1.3928059446597332,2.3579259161988935,2.2015240750927965,1.1969773314404426,1.870547921719936,1.3274649775174572,0.7394864023354814,-0.6894691567771771,-1.1768420076059556
2022,-2.171926641842214,-1.0935230533152187,-0.5603429110954118,1.0321057380068281,2.302337429475127,1.858970092318937,1.285989476205806,1.5013665540608967,0.7663113686490028,0.8997350766813886,0.29835027948417103,-1.1575344803155554
2023,-1.3799527744271367,-0.2198478165086419,-0.14158175064107967,1.0690771175166354,2.306471358841474,2.3821232171844033,1.4926850907543465,1.0389898207312405,0.5518755644136792,0.0904999933578509,0.6952302110364177,-0.43194780035841873
2024,-0.3488616909835463,0.3208155031299974,0.4503780499095043,1.6431317961316807,2.435670482728938,2.4224849163528006,1.3516957954837012,0.9213184190354242,0.7135402923889969,0.8793746580686965,0.48152888530373905,-0.9639412864676723
2025,-0.12790267946215716,-0.21828095838140266,0.1388236987303975,1.5441286309192594,2.3056206772431875,1.9520215016961848,1.4588366026953874,1.2591551902259381,0.7070107897841093,0.8172896828700478,0.5056542589792349,-2.001006380760879
2026,-1.2269470722327713,-1.3098229184138046,-0.30094369164485013,1.738675176728494,2.6048330015624748,2.182099897911479,1.2615265840506058,1.4789049234157594,1.2225779027774946,0.5013260361814165,0.5926837774891464,-1.511917356404869
2027,-1.9346357914097685,-1.2754543066188428,0.3018502773386704,1.1976047826241827,2.0828171914996947,2.176988305353146,1.4450714862206633,1.3413946907479044,0.4524753394733618,0.5431720334378806,-0.011864766779573706,-0.13331340294012947
2028,-1.8328638054205002,-0.27396495074766264,0.27174851190347943,1.7297020745070446,2.167051923933743,1.806085899500441,1.0174538534997408,1.185711571903428,1.389318063127493,0.4509577661021548,0.6163454519954636,-1.0602046690466667
2029,-1.3381429097646653,-0.4615737779837703,0.736403148370248,1.4827346684518592,2.1272779182758947,2.1260824426771414,1.3463914786922504,0.8638932729473938,0.7487517289856298,1.2041731869837717,0.624613558153974,-0.643216925830589
2030,-0.9834195343563531,-0.13541046855725705,0.40041059908861837,1.829064216951141,2.0039992282600276,1.9974675240441186,1.526018744952332,1.4072625792545128,1.154144943499849,0.8186228818268558,0.14395356494923225,-1.1073231194194897
2031,-0.8314945840427781,-1.176917788325222,0.19255824623224152,1.5934024701889258,2.3634538580179103,1.8997195505862103,1.9961190832862932,1.6252851654264158,1.1616974239605342,1.0750417910162857,-0.11470689758275347,-1.0819276746408897
2032,-1.373813785535722,0.002334945678412008,-0.23231201783271072,1.126646744909248,2.239721668332202,1.8835022592513235,1.309265687026824,1.3360886224215103,0.9533596709220666,0.650249065077522,0.5658277664795525,-0.9962053526579949
2033,-1.22847941198018,-0.7687983919860357,0.39282275615634393,1.3837810160709525,2.1687182586817038,2.252459521343688,1.743643494979623,1.3059427972612911,0.6725022347410677,1.2667862721653895,0.9052199976828624,-0.32279793935254575
2034,-1.3325582654639467,0.8209037582101105,0.9734742581030565,1.5383459914526652,2.379059939035453,2.5258883161294547,1.5537389607226288,0.9002218582666587,0.1739030871442813,1.0968127824826865,0.7369916474758748,-0.6064401344020893
2035,-1.86484183971892,-0.35826995097377784,0.40626028921985735,1.2222239537766162,2.287926894650507,2.0775138230724943,1.3730431983428066,0.8646260579255356,0.7444408518963705,0.8575676853108906,-0.11639361788875945,-0.7839411188852032
2036,-1.0124343766737176,-1.023810961996439,1.0154780837219473,1.3802552287937013,2.1980574352937716,1.7230885422630315,1.4798386114952327,1.6288302599983076,1.2674198929002314,0.9907325331160968,-0.4509413160705648,-2.2050007045937683
2037,-1.1154323337840868,-0.35184298229597555,0.2011758424357653,1.6728013845085783,2.0467370102620177,1.713276890123076,1.3743268768068415,1.4466146854084834,1.0054596291093236,0.7135078542973843,0.006174794673360438,-0.8474666477525193
2038,-1.2105310834598206,-0.6614250266320257,1.1798651407739682,1.6528722175529442,2.3267745705944516,2.6290951468469483,1.2685702168068163,0.9100800654573197,0.5449609758777747,0.7105758041258667,0.7770115956943487,-1.5157761591023369
2039,-1.312181335041556,0.09187706813166414,0.7468082092027837,1.6684182893590933,2.3670685268571883,2.4068565628355056,1.8532973209237773,1.1963997870891625,0.6911534173807035,0.9640311327705353,0.7515857587449718,-1.0804878787848702
2040,-1.7008146069491785,-0.2500385168429073,-0.14581478132315856,1.8862584705353385,2.497382809065907,2.050039395260143,0.9885546568002084,1.3431362733906818,0.9917342446529775,0.778298185309003,0.33886255199750587,-1.3397232607144136
2041,-0.6321896581998512,-0.9290532555284556,0.5927654776433753,1.5393614525870456,2.1078926317423075,1.8767036429500563,1.541967365685108,1.1915001945711279,0.9051026552258381,0.7220400888749896,0.866654292586275,-1.1811314318339978
2042,-0.07056421244827625,-0.2394287050496759,-0.8094366400329165,1.1431246962274846,2.3005076800031024,2.0554933887692797,1.3805601428367316,0.9016176306816994,0.8699610262813695,0.71930423878469,0.4723879179790148,-0.5020816921047361
2043,-0.9917399772469325,-0.14945517651067014,0.5861275655756033,1.6310551345931,2.338182822670299,2.296556323784151,1.4523642618390376,0.9784455875317325,0.43795208944761843,0.8137888015926599,0.8621867011314931,-0.804747918778159
2044,-1.4307003881636422,-0.2933265081771728,0.7239832103518422,1.4289963390785083,2.2724963594593195,1.9708098662862787,1.6312229984091478,1.0758281054010763,0.9423224834739913,0.4152304191842362,0.45924144897330715,-0.9987155486279636
2045,-1.7569804287994417,-1.0243190413679737,0.9585754072477178,1.4491656474770431,2.5739962192010504,2.206516504319133,1.4491570427499996,1.2576695744267172,1.2468600075299638,1.1106333575978884,0.7414037669067657,-0.27199900162337876
