year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.1293840397594452,-0.9495755274039548,0.054389840524791885,0.6927620216780882,1.9715113428037947,2.5075359586047274,1.3587886842750239,0.8602107590637139,0.7201398112668863,1.0794534916833114,0.6114154920625973,-0.9651253696214998
2022,-1.0366184438985477,0.09817321021030714,1.1463699142427175,1.2284916058469786,1.7709642429199033,2.3119127726009467,1.8288448498610044,1.582475246253319,0.5942761086966196,0.979714639866633,0.015873652184307162,-1.0727466233161997
2023,-1.6118175363047293,-1.2787438081929015,0.5286018969170468,1.3141788085459465,2.368494747736419,2.401868202835047,1.6817695549282146,1.5433681112718218,1.3554964014821604,0.7916348329036088,0.15617099370251478,-0.33971734528281694
2024,-1.4217074412395785,-1.0114396818594054,0.311114250030784,1.1381575774052572,2.157231331324814,2.420627849197528,1.3775535353832733,1.253264531626789,1.0190715354443152,0.9100843062765991,0.6104863312774091,-0.8849551765507296
2025,-0.7181382765266421,-0.2382926990440481,0.5811635738873216,1.714321153229479,2.409809937385241,2.6777295155767007,1.9958920035451635,0.8364880763465765,0.5314061233840145,1.2994025349857667,0.3535282529149152,-0.8369633452741116
2026,-1.152806889346599,-0.2580474590745142,0.5032170744467667,1.8110904029050516,2.549662564941996,2.8241447279532834,1.9468767036321484,1.8993018166352174,1.2702349885533262,0.9214964223171874,-0.3175454449071688,-2.059882392674194
2027,-1.6572913450644609,-0.17443018577439556,-0.21018826553360356,1.2528351548053331,2.753726324681222,2.5944318852680257,1.6500651823181758,1.0275381125867147,0.6719439633631399,0.5675782138000346,-0.09990378628371838,-0.9172608843644153
2028,-0.2641362066873976,0.12865587961252511,0.04856677408613707,1.80174035172559,2.539524230656603,2.215913600257927,2.268243313384615,1.1470718608752077,0.735745706626158,1.4444057006927944,0.7888173493874083,-0.8788136055987097
2029,-1.2251098569402743,-0.7747528771532071,0.20736618578527036,1.734934615859515,2.1367508358069087,2.390950198386598,1.796203834895213,1.1131115205301423,0.5861246716546963,1.130449479828865,0.53859220369242,-0.9284235605697027
2030,-1.9272046405373364,-0.8279687880889298,1.4941709857878471,1.8037906392252554,2.2712599830093696,2.3020318939843736,1.3950091712050918,1.2323825346760766,0.8941012471494335,1.5102695395199897,0.0816629735106306,-0.8514034839039203
2031,-0.9091517178402612,-0.36174203104203756,0.8541774823277083,1.0186513984195877,1.959692711733248,2.540392950693814,1.3815079644424637,1.5372243925064841,0.8346801075381101,0.9901637941897279,0.6337825232903121,-0.5675622502486337
2032,-1.177077498066917,-0.10567041183977077,0.29316321999284223,1.1143258366124074,2.650854443446048,2.598449714357142,1.719198443339544,1.3048080213326503,0.8479093032866291,1.0847305436455992,0.32121237401120195,-0.6603706101293877
2033,-0.7457636136847152,-1.0517894985450102,0.07800219944512986,1.2150559083041204,2.352893707063458,2.693593721172437,1.2723624439131298,0.9720230026656226,0.9291655035175247,1.2699366995416688,0.684871138089975,-0.595842136584019
2034,-0.9666046488966917,-0.6641252742067779,0.6915112673943146,1.6239126718487427,2.5873805788925,2.471377817497842,1.4506772471078664,1.1078176210127304,0.37557177292326166,0.21077367857913945,0.3747261083687578,-0.7751739126310597
2035,-1.1352544700144154,-0.9494012626111896,0.14574416637688878,1.594660396925162,2.458900071006894,2.6523881411471737,1.4633653920160465,1.5802144072929365,0.6038385919088534,0.940136686614183,0.7827107298380664,-1.023021630278262
2036,-0.8460096318309831,-1.201444555634106,0.6984204866570384,2.071565271346967,2.1748421513028933,2.1916764957721435,1.0032298920367586,1.4357304333994103,0.4205971095111393,0.7712437757610541,-0.4490994818222438,-1.4235175973579643
2037,-0.5775992809205174,-1.0147471976551732,0.6510028101352795,1.108173601130617,2.149689525584564,2.556613199598307,1.3342726813476478,1.4497785750107277,1.1578465590817355,1.2770348035162662,-0.42269500228527973,-0.7097704998452137
2038,-0.5001580239354495,-1.3668140354943168,-0.3051167555880074,1.8513472378546736,2.5820194455143377,2.253280297996149,2.0008880029041722,1.2286094397024077,1.4037421941310764,0.500778159348479,-0.9512791033082469,-2.04197356792828
2039,-1.5727647139230438,-0.3256803339263455,0.14563184290651168,2.018503169070689,2.0569239612884886,2.603065352457856,2.1218878065762055,1.8506100308790854,1.288003088200907,1.4408952719199293,0.45456632860994706,-1.3144779017616584
2040,-1.0296355311704373,0.025065571429094016,0.5833006531446353,1.496499997163702,2.669804133910174,2.839403010848285,2.2302260461172447,1.4936662830420713,0.6884616929214072,1.0888742506295301,0.6410368916667332,-0.22487706150737713
2041,-0.9370856496961941,-0.6056103317934708,0.42259929644022853,2.059980520853319,2.599968923441159,2.746837747915279,2.114850826062698,1.5404756928668522,0.9705263963265334,1.2278731172885946,0.6543516825527809,-0.12907086704199391
2042,-0.7664120409264175,-1.064955468592889,0.8044661664605736,2.1294227614964796,1.933581050419053,2.7608815764606294,1.881209928719312,1.6856969869298892,1.1491073604459408,0.9546022771588081,0.9987296194613872,-1.4055878697093536
2043,-1.2590488158541724,-0.9058147186429124,0.6031845567335453,2.123812921726666,2.5492855428392223,2.697178677975514,1.4040868457859959,1.1768554573148262,1.146045387995739,1.3738952286766728,0.1998260561434339,-1.3132260019116664
2044,-0.8461048288523689,0.004729534659669872,0.0851702453479539,1.9290890706105632,2.5659224951732287,2.8140771227240804,1.6803176414323762,1.3201496583849257,0.9330371718556516,1.3051384056940547,0.3667122779833384,-1.377548848966849
2045,-1.370163114551328,-0.4998149179050722,0.9538856295769833,2.078273845327783,2.7030033603448236,2.8102513092973784,1.4521362724051519,1.339198160728082,1.289208122130362,1.121115164116575,0.41940059477448205,-1.3303935391670347
2046,-1.0997475918483057,-0.13785750191054663,0.3985864517237707,1.5360778363514667,2.123616423810143,2.4254832409281764,1.9900086777779096,1.540518429036334,0.8695552074623907,0.9019110719419484,0.2928919902425201,-1.4248810355880315
2047,-1.6586051355453098,-0.45728476376646526,-0.13599636532392187,1.1120630444694155,2.69962451220333,2.456619197489385,2.238126469860993,1.8528299769743262,1.3061888845321226,1.4305058447336514,0.9019816706058996,-1.560384336671719
2048,-1.5084579950350077,-0.8764513385703864,1.0610216648705344,1.8469569294659982,2.5467444347735415,2.8843809403200025,2.0406004721055844,1.1782652903162287,0.8226636152820263,1.5286843540428234,0.9470567310959953,0.2481260067836954
2049,-0.6952723981181238,1.1297099096720513,0.48730507195078554,2.462109150532558,2.545138730093906,1.8567220707170315,1.9072753457491187,1.336337762588168,0.7481539139425801,0.9857816676092364,0.7844532974219168,-0.062377758740927595
2050,-0.7668585599942743,-0.005686463495244372,0.2952390075813081,1.4255110294785394,2.3844860403013026,2.582114175008471,2.1319860404596382,1.357344818832122,0.9959168629114108,1.3247552586145959,0.3451231379561232,-1.767081622180864
