year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.11275969962511118,-0.48154377450234515,0.8407099149464418,0.8325547800835348,2.4507861358770064,2.149358188384904,1.37364812234221,1.2094453619435466,0.8264762213126426,0.6870042809532081,-0.11867824541194599,-0.33375572824001554
2022,-1.4531362950771913,-0.8031966691580248,-0.058679170756678896,1.805218208967254,2.325086328642749,2.406039391015571,1.8313156288828802,1.3164100135883026,0.43010601290693795,1.0429735556292887,0.16239832718861674,-1.348569123498869
2023,-1.102313135611684,-1.025855966531895,1.1121057422882163,1.4855293035395187,2.227009478243291,2.049727784287211,1.8378119776824637,1.1042482526994828,0.9259335123435611,1.0972004962572606,0.6701240901282287,-1.4428442339372596
2024,-1.54032266560656,0.1000047425931531,1.3510495063576429,1.951288889969208,2.2270663550044723,2.619262824445085,2.1395371335916784,1.6222575519714622,0.560922730601341,1.0483356041575502,-0.05414826661629987,-1.097521988294135
2025,-0.898834406156653,-0.32151444285109015,0.8215764078305119,1.9136685306090542,2.783326800482623,2.4706057936581205,1.929900590008076,1.4649425416290651,0.721927637793237,0.8760199075978735,0.04297973323469325,-1.190350235530848
2026,-1.2917269162152958,-0.35034375105960175,1.4899978363139723,1.7000834177467798,1.986809813905801,2.5887477400470797,1.346182636834761,1.4202831554791386,0.8228068804643817,1.015173844018511,-0.18544497276994484,-1.017604505379977
2027,-1.3881924968468706,0.6575561052000883,-0.3232452966305545,1.5779219931312096,2.3518155938964873,2.5824870456558897,1.743083861824416,1.1656691968719108,0.846018231486959,0.9478216141789153,-0.1445905669855009,-1.608304064275936
2028,-1.2131068648043308,-0.7383285909543112,-0.9770355072279966,1.166225666391686,2.2593540124371945,2.1364476237326193,1.8522731994717223,1.308010176217101,0.7238538076825278,0.5953345566944818,-0.10920317410779168,-0.22039329319769582
2029,-0.8588123180468485,-0.20158517365598638,-0.04440188435313521,1.4905373022230515,2.2222890496042984,2.440499720356122,1.3842954822285827,1.5837532585233631,0.47570442981647443,0.687032336246007,0.03832500153969933,-1.58250799192589
2030,-0.45301443118078355,-0.8105543107559611,0.4355151548344303,0.7699197568525575,1.9568052394082571,1.7726066955462656,0.9119705794312242,1.1128916618505669,0.6269647760009374,0.5118495940742924,0.344328344020452,-1.239127590225384
2031,-1.6971267192776371,-0.94801770101712,0.24168420563390128,1.4491643092719846,2.2389990416541092,2.425190875854256,1.1275901783461313,0.8997697078663301,0.5437454716530187,0.4914493820239728,0.09076265757847138,-0.9021579263348829
2032,-1.155453222635191,-0.514997053917971,0.1113551854497339,1.7824468621870462,2.392535933651936,2.3922047574350302,1.8584210195596884,0.9788009334698484,0.4571544779279671,1.202752586002255,0.32695349206356317,-0.7026328194318375
2033,-0.6772518781206022,-0.8339874983184992,0.7340012865718397,2.159416845515684,2.1170189590183424,2.313130481052983,1.9868824539233727,0.7512696939705602,0.9623587881105412,0.9761644438326179,0.8323022219491755,-1.1873959995302805
2034,-0.503045691556902,-0.8576348841337754,0.6023775964330104,1.924218111069416,1.949355105649083,2.322434046961953,1.4338013420670226,0.8426429463630489,0.6188292680200806,0.777606597275018,0.310663987174863,-1.6357270179790222
2035,-1.2685675464479047,-0.12259551199695602,0.8704603192010599,1.2650985518253843,2.2529063632003505,2.2224609403211506,1.5228271542500829,0.9949919268162788,0.4306401044415613,0.76423083269768,0.7456536847768931,-0.03582936372005477
2036,-0.783486272406116,-0.8980779460634807,0.12529804815938017,2.108000061608165,2.507748812583395,1.911173896229885,1.791119486233982,0.732376823548118,0.4344900399650652,1.1774187513165728,0.5317465757151616,-0.20666665653957111
2037,-1.2114367867082123,0.4785093779460216,0.04355372785516038,1.4644607773245704,2.104414269352654,2.238947610029074,1.714023062767358,0.8432692471725084,1.1674307860052042,0.8019715842097581,0.5067846029634419,-0.9736186399765692
