year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-0.8886890091551682,-0.706759517075527,-0.10011384372513005,1.207432141571722,1.8988260978137865,2.1086139762989364,1.807266029295072,1.024321548133504,0.978485086013789,0.6116867700972313,0.3544225180074067,-0.9907889459578463
2022,-1.4470081498431777,-0.8143407821898304,0.35771023612570735,1.5142083949640095,1.7430408727889877,1.9273358601466262,1.8086567811637397,1.1718170715284824,0.6093335319487749,0.7511698018796376,-0.26060024752225586,-1.2322826168884489
2023,-1.8435179702923856,0.3187529929678381,0.4112725835801363,0.9771568740065241,2.295303103546373,2.171636401486135,1.4064921756436553,1.1246072311403066,0.6284228602855368,0.7184752466496644,0.9793249922894215,-1.1402202321035724
2024,-0.7814673947870558,0.6011029970075513,0.59097035202712,1.2111510855185068,2.1269310195799993,1.9110032097123224,1.3218680482276075,1.286541789812171,0.8920629075461642,0.7370262452087567,1.4115534984177005,-0.4464655543264963
2025,-0.5222692207814237,-0.19692084789339173,1.1500340172785932,1.4614476780892567,1.3630265679761,2.039501349460701,1.5959109964495328,1.2393486397685634,0.49589204470292264,0.9615224771071157,0.6631041726727002,-1.928275900358004
2026,-1.1218592853095286,0.5440827374601988,0.0674881521938082,1.906438915497731,1.8009571276396175,1.8022085453767356,1.2896057072678064,1.2934106666286604,0.6316238611257875,0.6738443897833926,-0.40285504854584453,-0.24059316221172072
2027,-0.878067813299784,0.639646809172231,0.2043421641209097,1.3206376392191117,2.307929899093433,2.194644301098239,1.8873346693326714,1.1754578806153075,0.7031321796328462,0.9117381191716635,0.25882092549147484,-0.8655532794350883
2028,-1.1994759576073406,-0.5377005884443958,0.23863173643197602,2.1205842760719458,2.0742736384705274,1.9448204695245617,1.9724245279707364,1.3397344026699998,0.9046580398251378,1.170391715784833,0.6049298370634325,-1.2588881244774628
2029,-1.167784514190715,-0.5390022502335352,0.4607256729809122,1.2282118452660524,2.1135865269021648,2.0044786166519795,1.3850051327114246,1.4388942603350185,0.7427968514656821,1.028755278933858,0.2960151347819851,-0.9223423389636425
2030,-1.618060525426153,-0.6967964110877558,0.816394520370161,1.6712560210757537,2.3953184309012903,2.586822287749492,1.7359254056068993,1.5234365523837252,0.6503926537490953,1.1390200783594728,1.1361278514232067,-0.6315005354439462
2031,-1.447345970526998,-0.7363238240302475,1.2016924065953107,1.7451751077852942,2.263179344029526,1.7742913843833956,1.3508332928124376,1.186566773380348,0.7041007592751793,0.9508643951546505,0.8899338671987341,-0.5365664252320312
2032,-0.2531729594609648,-0.5299541717352968,1.307934888614824,1.7708011883669126,1.9905846930071338,1.9994335978452022,1.6701880018485904,1.3120756654132308,1.0207542142854527,1.329345133799416,0.7977730268448373,-0.46766705716408324
2033,-0.26736811637547997,0.8287732348851998,0.8472133768760208,1.9428162299294987,2.127053776990031,2.3619779695629566,1.9604685422418198,1.2677420054123647,0.5381702779431523,1.4023894657906475,-0.18420940557703672,-1.6546746579920109
2034,-1.0935167662897056,0.40569293365553866,0.21732901207550398,1.0926090997703395,1.9736293709003478,2.183588459043483,1.6156225628297334,0.9057004014597848,0.4076128556428069,0.6232198642724198,-0.07025836017977616,-1.2920513378780558
2035,-0.8249134994417032,-0.25565181033581197,0.2090629746104181,1.2014722295392,1.913583232315815,1.176464596345601,1.8511253398924095,1.5397238664566633,0.76982891569917,1.0816484056961722,-0.0981101641737539,-1.2990033281435538
2036,-0.7720714912299855,0.06898778042862523,0.6657010110547714,1.123996455859575,2.165218826039164,2.18976084359606,1.756875764573989,1.1074851406187318,0.5776401320861206,1.3730798938306634,0.8274447468619492,-0.8441755523370054
2037,-1.0373065338783845,-0.9379500899920036,0.04014231490417377,1.174659158209357,2.0726202477045943,2.099147014987659,2.1332221147954726,1.2674294940159003,0.4406219419808156,0.8011954607224367,0.9843314861396111,-0.2796996003593826
2038,-1.026640340827994,-0.158378292512898,0.666404153206747,1.827388593125692,1.803063953524479,2.0518058355686146,1.6292069732646002,1.4932276443663,0.5430477876646772,1.2609737116550181,0.622759154961478,0.023122653991367943
2039,0.1650641061534962,-0.013372514652783196,0.0011288793365421832,1.4194336034529083,2.0233710203649524,2.583023965856747,1.8662952005005438,1.5954906289356754,0.6778791896747702,0.7314646679273046,0.8719897695883048,0.3105180128167135
2040,-1.0458214476914494,-0.7460639835455324,-0.3610612832464882,1.6219219651513526,2.3181878227451542,2.209748553885712,1.3768050858454544,1.0563479215215084,0.6861620852680907,1.3247522234883582,0.6764268992943477,-0.13983573825225715
2041,-0.5654436508295794,-0.2849649095964472,0.7260648335014972,0.9536548614457893,2.0304704308349897,2.365808864240546,2.259433898484114,1.0726413063451787,0.2980538012116333,0.8456323000113745,0.9514413185837051,-1.3484469926901836
