year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.55356701446829,-0.4006229518407851,0.866802307341323,1.0012900407802816,2.022986860355862,1.6499092355779061,1.1977982754566883,1.2900630524808512,0.5803160051093877,0.9457580434719051,0.24999981139609204,-1.3334074551258874
2022,-1.3095174907947205,-0.5629846729501495,0.5798137115035011,1.4836133585353326,2.6028785502682297,2.154508575917133,2.02291780698778,1.2226441879930066,0.7915350357379072,0.46835357731841226,-0.03222796598411802,-1.655830486535425
2023,-0.5777506542775125,-1.1526583043502385,-0.15566937105465428,1.6304913681380453,1.8892930698064914,2.389161697069335,1.5166506879076904,1.1005472356552504,0.8109732633240279,1.244462154188247,0.0004739218781990036,-0.7960309829712687
2024,-1.158577741498963,-0.03947014396532843,0.34873247920313405,1.1373312825107187,2.177047316767906,2.4262886842051055,1.5491882259384728,0.9921390585161121,0.036843192132183684,0.9370146733300815,0.03612325341296917,-1.207777266136292
2025,-1.057482175472281,-0.45858299917578144,0.5105244199700529,1.1329309262574776,1.9433627858557885,2.314685742222196,1.1549564336604587,0.8933573595532364,0.41356607576472687,0.9119076363436277,0.03498257063083494,-1.2358327848658084
2026,-1.4981791570947682,-0.11367520753673807,1.174782001639911,2.2203908967560584,2.0547666384864427,2.075420634087091,1.643868273418452,1.371251223644869,0.6679160267051789,0.9111529338940909,0.22887300610722955,-1.8620027958223393
2027,-1.900929508668168,-1.1354822104110112,0.9105440486722395,1.9780226971484858,2.5410944455578637,1.9958650845081096,1.0911950056190238,0.985472962442076,0.46770800314799105,1.1908117526236375,0.3238782076625527,-1.5358501967240399
2028,-1.007383575220488,0.20575637126437335,0.284280021731566,1.8678053115271724,2.0967836703531857,1.6907854293833633,1.1114521815903184,1.1451350920897654,0.6987934624803294,1.1078266935401355,0.48581181839704685,-0.8163621922511239
2029,-0.10722818792505365,0.2483157623628182,0.6838084536157338,1.5010789262014321,2.4838949764603195,2.122155483180172,1.5936208041750763,0.9662481610130471,0.824676634519745,1.424637095644265,0.2527321765637993,-1.7675470598433263
2030,-0.9852249297803441,-1.1437970922911518,0.7531379407776642,1.3506743336597704,2.515610403918893,2.0570946976142612,2.131199093853782,0.7883981186127926,0.7096012822404788,1.0989319544600045,0.12538936695536876,-1.3495012803548558
2031,-1.2655780221359914,-1.001751842817205,-0.025570953971049717,1.2553245367921497,2.7662423590669962,2.143359537494752,1.1345192660415546,1.3265335177557473,0.547353864307625,1.111327903632989,0.33499309414370754,-1.497448220236269
2032,-0.3522888266352926,-0.6310897899337543,0.9917157011908748,1.6246412473207337,2.30082941652612,1.7650262084735706,1.5843776077179057,0.9171229873856005,0.4925708750958835,1.4168723627729138,0.18607283365216779,-0.24690255798977795
2033,-1.5233497727766478,0.1780273531959246,1.3510590118272034,1.3278885247111776,2.61982576502116,2.4722741594141953,1.5016142432797424,1.17619805133491,0.6376484209678328,1.0970244033074967,0.0782940628735899,-1.553901040275355
2034,-1.8621703259171365,0.00046578759719850815,0.45339435218307705,1.0269837587350685,1.9579470615045826,2.38385358646087,1.7870764215017112,1.8789415209158258,0.5469746374187203,0.9379990685399338,0.6635129814208083,-0.5754264035069314
2035,-1.7758460419590258,-1.428670594650083,0.7212368339346947,1.6285161642000936,2.172137540625134,1.882006969776448,1.3534655781167697,1.3058355913194033,0.41010158102605937,1.230119512666904,0.3123563528399991,-1.0760344569644735
2036,-0.7509632073137679,0.24671087142083575,-0.030996077969376805,1.9674684668356817,1.8264272678526177,1.6257739043043926,1.3441907067865229,1.0811827807416479,0.3428882894842732,1.102052410221491,0.7798663701326524,-1.1585523344793454
2037,-0.8522754355871504,-0.5255590691780581,0.9681666250042054,0.9881852125359647,1.8021602453280787,1.9127003974569285,1.4204896342517044,1.1085125331149968,0.532978662514165,0.5869436834054708,0.29144874571464463,-1.7146207169492242
2038,-1.6707548257692137,-1.0550606436893222,0.7910251383741328,1.2125743161480356,2.3292349947679356,2.2231788425785832,1.5206001622741763,1.3541491263167769,0.48224770338396156,1.3646255304743733,-0.048945398897475546,-1.4383837804721777
2039,-1.6606856897937095,-0.6223160424196464,-0.09159296508813827,1.6165310097029542,2.4338894034270093,2.2226133274347797,1.4733270085065573,0.7714230039168879,0.35800348561569145,1.011777519722284,0.9029908155255018,-0.8984547210479948
2040,-0.48684915867815115,0.980323159764607,0.9878491893964683,1.3659245951882284,1.8646720950350941,2.0015634834363167,1.3400952584090566,1.1214763423846532,0.515362247001946,1.3674603304333979,0.9192321522957906,-1.4824344889520087
2041,-1.370291438610729,-1.045874755287884,0.7498305006404163,1.590304927480778,2.5282526249289248,1.9449889721289775,2.021002457651226,0.8905258539434058,0.9923310665870718,1.511348271343282,0.8548171342978363,-0.6958741555607438
