year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-0.6765916490505798,-0.5147920549314388,-0.40153661708675303,1.754577780488748,1.876383431175371,1.9348520297323717,1.145729038414487,0.9960050506505387,0.36774324058747304,0.7948924422772168,0.8439562122844685,-1.096789574830886
2022,-0.6793844069461596,-1.3551275739305946,-0.6292411225470507,1.385882100786194,2.3105371930065095,2.2733479927218796,1.0403451117523566,1.515240676989731,0.5580287442630627,0.7100365701168347,0.057555468184436534,-1.1152174130924117
2023,-0.29711178781889935,-0.7997741300687305,-0.4678028287790508,1.265464292627186,2.079993440562133,1.9743983966561407,1.4521919492235098,0.7270194333371535,0.23494428387915947,1.0023135177718514,0.8991802929657805,-1.3580256607878332
2024,-1.280231173608051,0.016525997923836213,1.3254508366422835,1.366386616419412,2.4200269091704416,2.0430147399142258,1.5124262709442244,1.4437052536005122,0.7685510636182307,0.8655557271043769,0.6092005203840214,-1.0882522320291506
2025,-0.06412269973626852,-0.7925674610666664,0.31460299810594117,2.1400705106278792,2.3065788104622236,1.782916280973647,0.7853928275263529,0.8694636222578945,0.7221027274291153,0.22333195718641075,0.26055453116047744,-0.9257915906464952
2026,-1.4038970200859293,0.3009730131106343,0.507781836772089,1.6031292886356434,2.179973520127172,2.0594120476480233,1.312401612855851,0.8845562150989353,0.6701956479786971,0.6254808152879552,0.2911210817760336,-0.8061003900463041
2027,-0.34852891341671033,-0.5418973048091009,0.01798999981468907,1.240755576159287,1.7339422179073325,1.9418372677834161,1.1121957984512987,0.6776320942364672,0.8689328173949065,0.39704248329934844,-0.030690102617105128,-1.198837915933162
2028,-0.8250402715804803,-0.7467118402668044,0.3930439556503745,1.241991753290392,2.0434407921044424,1.9950120780996696,1.5212878333017923,0.8492298050567454,0.4389689407912162,0.9575894355188941,0.13010183742309586,-0.7407444494145525
2029,-1.1248667512892492,0.5600923841634912,0.3350113030736865,0.9127349980874297,2.1730263346321266,1.6448639279046886,1.375518871675284,0.6942413554886867,0.421736309765055,0.9159488443982271,0.31175002450425826,-1.5442042806616025
2030,-1.823295647357093,-0.394173524985091,0.010807740915248528,1.55149932656249,2.160177672434826,2.1043125065141624,1.7293778004558702,1.4644691644094985,0.27901593373953765,0.5794913374363051,0.2668259659763305,-0.6475824500382344
2031,-1.2619645603028018,-0.6103928366720075,0.2703983531924022,1.5249173485978211,2.241069688966124,1.7278451573352163,1.5540558290563322,0.8883705525131812,0.42504507659697616,0.9148954063842057,0.355785819850975,-0.18821901881268696
2032,-1.4070918493513271,-1.1706094579836266,0.7115589102499064,1.3035469539475932,2.3576542036108803,2.3446413445459156,1.432284547453613,1.301732195966373,0.8137212958700739,0.9785308635057679,1.0749109163979143,-0.18725213633493976
2033,-1.0615491272252027,-0.6447001300807896,1.0431055102543094,1.249190118925499,1.967061563240566,2.093286119338294,1.7410743697109041,1.317538867519379,0.7660850535339316,0.6313107513710403,0.6621560928660478,-0.9071676555621434
2034,-1.6466862927926162,-0.3531082186105106,1.0242280323528226,1.5144973530573755,1.811351114438095,2.166742285031533,1.3382479834514134,0.8446243919855223,0.46633817520946846,0.27804706121364403,0.5495272396675465,-0.8747611687058396
2035,-1.3255068965577084,-0.8450863265621196,0.8534684264406964,1.306709051339327,1.7543609605833144,2.0261792302774944,1.5643102053579847,0.9375143133403802,0.4097171537370509,1.0730796019307427,0.6984610855911416,-1.0830693746575808
2036,-0.9877972106045125,0.26652913407624845,1.2156304627819228,1.2354719562922836,2.20891710633667,2.382819082958335,1.483588267992067,0.6789482436699014,0.36455172215291826,0.7193147496441935,0.15048632138360227,-1.5089044803445257
2037,-0.9846492911767993,-1.4222217737763514,1.0792188060805645,1.571698417816084,1.9718705072193634,2.005866997163945,1.151813558268457,0.6629029675767965,0.6176355501795264,0.44471002644751656,0.36388311198244166,-0.8041518534788328
2038,-0.7703335302633646,-0.5375550750969353,0.9385280063580893,0.9988745636159153,1.9014160094215335,2.056786585982541,1.6189375118859428,0.5435571475092444,0.4852777924091213,0.47603565494007305,0.541711832795059,-1.2874230825672943
2039,-1.4597594458246301,-1.2856240764258333,0.718976585030535,1.4417537926726236,2.147207069248737,2.3220252993123984,1.9725520230551272,1.320716672617857,0.49366378636115277,0.8337054322159712,0.05179700704253851,-0.935007447481573
2040,-0.3874440936194344,-0.5704185799541716,0.8845820462829674,1.4982224374879691,2.2352166124464454,2.2712927751519345,1.607463589943118,0.9223491743108286,0.22486372584611972,0.490927442410175,1.0255759286969435,-0.2759279165391514
2041,-0.8872709183137873,-0.13582330852060484,1.0080000791377488,1.6626495700763664,2.113715698844242,1.7612095528108356,1.3348257784513398,0.6503379626633989,0.3585219724094067,1.0118045444096688,-0.34264277839950974,-0.17899666113139856
2042,-0.37405806266416625,-1.1453128852416599,0.5832399435829168,1.2126977446055267,2.2400160511863176,1.5608481477785654,1.049874409158528,0.7888682120481058,0.29394745902548913,0.4574318081704764,0.6018974931471877,-1.9243474266238547
2043,-0.9291345416127037,-0.8915209973688331,1.2830948683433772,1.0356937730812352,1.8738400644097766,1.7366958117894442,1.0461305561716558,0.6960812475568521,0.5177806664537471,1.1976083578265166,0.7502532181925131,-0.7114092940527253
2044,-1.356555679837499,-1.0607813353304674,-0.042838671488341584,1.2496001015185862,2.202782951498812,1.992749092489678,1.449028469090823,0.9627539336687027,0.46194149728712913,0.4488654461641557,0.706968141062582,-0.7006331994373516
2045,-1.0772938558809646,-1.2476303749889797,-0.43955838520982954,1.566371932852872,2.31431882045315,2.0595091916848123,1.624571223709126,0.6789591091823297,0.5743278578062933,0.9112090896886561,0.08778855389108538,-0.8789087220068922
2046,-0.6325586856047111,-0.170228929050774,0.3868729879666913,1.3311810034858425,1.9122005659023718,1.9630115086976416,2.0404351957388487,1.3783793232725947,1.072114484291236,0.9908895777711327,0.604318291176201,-1.3053529610009194
