year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.0691803371323518,-0.49950353101441886,0.29757665294342356,1.2516793328949989,1.667759925868373,1.917426429533371,1.3043084375933536,0.6692868829418547,0.800041504046664,0.798245469825089,0.4105440892544101,-1.2998404409759345
2022,-0.5080692389642485,-0.8531735872424441,0.6413137961337557,1.2433145906613798,1.829842142258422,2.0504095185585687,1.2758445151930307,1.2962454323095092,0.5944408250372175,1.0438438827255894,0.24314504823854863,-1.1840082506275478
2023,-0.9808645197067034,0.38469638817142854,0.57054801558981,1.6907364844624644,2.628956337423971,2.3676091205898353,1.052873861926437,0.8609838325885494,0.7075656540182645,0.6634783415596185,-0.022103022603729754,-1.36919167983084
2024,-0.5113007110364637,0.0625879689304705,0.3068891320264986,2.0990047091173776,2.3709670458520837,2.159945895536003,1.7233901283290485,1.2096695586472666,0.5991909156573271,0.8228677198233441,0.4831345409391018,-0.38805986699638767
2025,-1.117760883430962,-0.34006042311163015,1.155092732537772,0.9639485663735836,1.8477830682095258,2.3560614251804415,0.8199805663434624,1.31920091224604,0.5359768138005114,0.698855103547982,0.10590405598283636,-1.2966267338659043
2026,-2.061306807950583,0.5161321003160136,0.7650630376871822,1.2764057512151532,2.1164483489624177,1.9243096707878384,1.0646995659409828,0.6824939958196904,0.535683136671836,0.6441750375301992,0.1662600988985021,-0.2830000987881747
2027,-0.53033271566534,-0.5922692557411681,0.27543136061335705,1.6723842925791785,2.5552197284464757,2.3843639510556103,1.136169165947474,1.3297243874007076,0.6136431941703633,0.8104802579317816,0.382715216722033,-1.5527220730951394
2028,-0.9791361502197756,-0.18014489946452245,1.1544957485117189,1.1085154329529843,1.924005529646325,1.8460927089698436,0.3352911848788444,0.7867791353361778,-0.3100263533057819,0.9567463635622454,0.9764945188784877,-1.079030733705176
2029,-0.8410349812667749,-0.7699416240328529,0.5424234295097589,2.1412643732735748,2.166730603134556,2.341972880456249,1.0713325265084621,0.9952241839978091,0.29503753189051873,0.7847229404385828,0.7348571039854789,-1.4328359314129424
2030,-0.8576716335465653,0.31927140272973575,0.4112430900671716,1.8185309141088413,1.5981884229419931,2.0408886604752006,0.9863437901571398,0.5083055759109241,0.4963149866816495,0.5427839284002044,0.8364244102493399,-0.6813867969465786
2031,-2.0211625133132607,-0.2711465731250233,1.3579969055597005,1.874650189586872,1.8086561730990842,1.7959816014650365,1.0186642123431005,1.0398375295827966,0.671365516700527,0.44219177939720566,0.21968589257879909,-0.35575638060271864
2032,-1.3911923259160266,0.053452254156869536,1.022499451183008,1.2479277796886492,2.0477797416980446,1.8285747485615442,1.2282048337901057,0.5765332845555351,0.5324980690627322,0.5456567262839779,0.628814454961343,-0.8775407606533452
