year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.5521470763067138,0.07876862105785978,0.5471366727931429,0.21129166630115623,1.8516364794777704,2.0480874175824217,1.7950145358214422,1.2208276122538728,0.7991435829195879,0.9485826090834971,0.769948306371106,0.1577159601745715
2022,-0.4358466291737983,-1.2532737124549733,1.1479086542461672,1.2496408740555678,1.910949261418595,1.700277757111563,1.185523368197704,1.4678424230380396,0.6145147393979364,1.0804155816304293,0.5881690139540691,-0.9471256992850686
2023,-0.7148488823793602,-1.1382534691827781,-0.4110138422118641,1.2652386279051768,1.6996859794018508,2.2123089520904538,1.2381927493475087,0.8658587296552385,0.9065881863124121,0.6812738074492592,0.0257411563040512,-0.4893287951607147
2024,-1.3697332884928008,-1.0986943924343915,0.5184018833138807,0.7249170399877459,1.9088904067875605,2.214337582398845,1.668667254396462,1.343459813097505,0.36603220752621973,1.0626362787621606,0.6545587063938519,-0.48687406755942986
2025,-0.627524268003521,-0.6388458741148202,0.4991041963283467,1.1270792438936625,1.956229654897202,1.732674486070896,1.1378794094631437,0.9688473270767197,0.5092931153803283,0.9162102055306036,0.6840219599002312,-0.9842100692921449
2026,-1.3225918586864724,-0.156097361722142,0.4929331933608215,1.1919054427394642,1.8838166436208048,1.9230600323370701,1.295477729865512,1.0994107524019265,0.6642359357014747,1.021111162237179,0.5863268002684949,0.025063282075228944
2027,-1.0000885034700155,-0.7740410546133447,0.7704608987302609,0.7620763916369567,1.7266341496295878,1.9300352371537648,1.5185731254635564,0.8071615976226344,0.5105484942721228,0.9094698440785357,1.2126989017061542,-0.19314911483682595
2028,-1.13602836960732,-0.04154087166832299,0.9201295948325845,1.3679500270318143,1.8750579023786347,1.7917407879265828,1.3256849102407369,1.1502716016960255,1.0067209384305305,1.1038842166711664,-0.2710249402486761,-0.9441388875516997
2029,-1.554459961148917,-0.41498823855987366,0.887843840393921,1.4916597705903312,1.6480003140845074,1.8740454995853102,1.5571342070264305,1.4303798964046754,0.5379567088781291,0.8433767948828784,0.2647150990614579,-0.9715178809196025
2030,-1.6513154189297046,-1.928900662507102,-0.4747969874421351,0.8548132729825818,1.7649583016083574,1.5465610455010457,0.9661916685057579,1.08419024331228,0.5859875185429323,0.6084871280830267,0.07361496410508116,-1.070499029250277
2031,-1.1349754354076869,-1.0688990401286778,0.8572736974449372,1.4853825282005377,1.8762990941823003,2.328071403713587,1.0438056261245459,0.9374064384627603,0.4606748829439783,0.8043603030479077,0.3975703222765919,-0.6688511102903065
2032,-1.1148808940417914,-0.04105416493043644,-0.12491910289347193,0.7587388746218188,1.9127582164608496,1.760569305726245,1.5190216976658681,1.0326705282168238,0.9043906482661106,0.7664848689957606,0.09827067397546382,-0.8799070878204451
2033,-1.7775191332243225,-0.26896604350962766,0.20890275399915872,0.8293808042456157,2.2154901768743662,2.1404077155485934,1.2168201482068894,1.642533899818527,0.5449288370354757,-0.27494880305354374,0.3742825708032334,-0.9756957584853084
2034,-1.3999704194136882,0.23431374746862885,0.15528559159544666,1.180537202722573,2.454860801108068,1.4994166536428606,1.1420952933584707,1.635967771233375,1.0045590059286116,0.7719039523227728,0.013815133387539747,-1.185372238083056
2035,-0.14341745593596505,-1.146445643636661,-0.33419025072124114,1.2074912245710425,1.3929754098901184,1.7554778478793855,1.7620839333899285,1.1088779652526122,0.4236092800675177,0.8179391456434071,-0.06049333944103225,-1.1348372623027305
2036,-1.431445960942335,-0.3003976854830525,0.8380907712634631,1.2829460415618021,1.977266130348167,1.925469569185286,1.4981210960678633,1.5027387073202576,0.6763471000282073,0.7735680638104144,0.3789323124705392,-1.5129896650822026
2037,-2.1883603386780552,-1.2922062867676654,0.2818402283715185,1.076326758479012,1.8853472980722679,1.619728965383892,1.0462958936615667,1.3140301209145844,0.4356620520830117,0.2743714362914516,-0.14388639026942546,-0.6095601578262984
2038,-0.45097363420268094,-0.7864356060157279,0.0092158945745146,0.6766859526882043,2.422693992181934,2.377570487053314,1.4258632234684132,0.6985110642896087,0.49857029716602613,0.8578891717233893,0.4204010388097413,-0.8896582993244002
2039,-1.5695809643543446,0.22706899603385272,-0.48630815945623906,1.0021218899688227,2.0643908937908537,1.7856862452253395,1.04493169684716,0.39585946244592884,0.5113379989111758,0.6564044901194142,0.32849518553001983,-0.735586180653908
2040,-0.8034505345958599,-1.3661674389511524,-0.31263293847124635,1.0726172836147063,2.2388190216583777,1.899700645466889,1.2806480817036432,1.184990366135563,0.6556428738888562,0.5536930063902267,0.24051343938486816,-0.7367223766672097
2041,-0.9331948362122645,-0.4240803604985217,-0.20820658253242919,0.7102242251449744,1.8365640360581283,1.7911881813990342,1.366187338574579,1.2160066441827047,0.7137752670366427,0.8544584273192551,0.3454423128065294,-0.5207374812245009
2042,-1.4695748698091844,-0.2930099500995929,-0.09584562094790931,1.3860671977367527,2.197534148866419,1.623267732541756,1.5262550133740453,0.8785040162888007,0.6612095402993172,0.474543481517466,0.7682094650951287,-0.22067000578033838
2043,-0.2995238568287291,-0.938195950447749,0.38536152126228823,1.350251839626371,2.082740993519406,1.936378838731893,1.3428379737906626,0.9715293042596728,0.4135564250382369,0.6416081249136177,0.27562409706947993,-0.5719165594755096
2044,-1.0770611106768828,-0.17866880418072015,0.5665868474079652,1.11384630188486,1.811069539078128,2.1703688410455317,1.2416054119507054,1.5717989719303733,0.8519879796518869,1.188367304133373,0.20389536018614135,-1.1847249853417976
2045,-0.947260907087062,-1.0013997419853933,0.3461438792047047,0.983394884751917,2.0513902655537213,1.8769585823353951,1.4062426290273806,0.9860033571322132,0.9691304501751977,0.746157421989365,0.5719787752947283,-0.5575275137702725
2046,-0.5452191515724861,0.7888289072308019,0.38795494683186194,1.320531848699957,1.9484000503595307,2.3716259962478006,1.168277896542288,0.7006789515149489,0.6668190554377992,0.9294280814737755,0.3104404642131147,-0.3113995113357007
2047,-0.8497062324960194,0.5643458540210206,0.6769493492254289,1.1984571619840745,1.797608338928463,1.9783130267106008,1.2597091686595576,0.850306294896974,0.2621751432583602,0.8213202964159639,0.5065867781003922,-1.0816771119681576
2048,-0.9489705291381398,-0.3411471217929462,0.9003902975203585,1.348245443717606,2.0714658274449125,1.9718041954641228,1.0631857812199523,1.6037075328597836,0.8656335423372105,0.28641522352782006,0.20865691123883948,0.11226230751557238
2049,-1.6597812377673964,-0.9324765014314573,0.6181655068088612,1.2535276865528473,1.3108350152817994,1.4842306241973333,1.323856648329606,0.8776066736614669,0.5372543717755073,-0.03923210225717298,0.047521879091124306,-0.9404066461327806
2050,-0.4147783299090852,0.19096133829348563,0.3828721394539611,1.3238155970356587,1.9771228801411709,2.0032431672039883,1.167028777396252,1.0914381253014684,0.8303649913935705,0.7886272182410168,0.2678269963844869,-0.9456357830967734
