year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-1.81956847841533,-0.7974813952869025,0.388881646557099,1.2531439633617407,1.7032645462087335,1.5403298167667892,1.5055641084088125,1.1647862215733005,0.5319849713539179,0.9973418264615117,0.6584059157895462,-0.7042288818322598
2022,-1.6476626717503347,-1.0994517426901338,0.9100911870429165,1.6508854102940196,1.6839304304032845,1.5518021386311096,1.3373881955225582,1.3530648314751867,0.4678422635319362,0.7673135221484296,0.9430569567805827,-1.3718141439135272
2023,-1.15735305086343,-0.18359796542387047,1.2312627938553862,1.3628934607913752,2.0273657664094302,2.2623386965598677,0.6501401458219671,1.4742871547050638,0.5407996000439967,0.5981416150107117,-0.09652399774004378,-1.4262394342563258
2024,-1.4486003961396983,-0.8664990676537494,0.07853267969832005,0.9770184721561309,1.7134305902210647,2.8286613407952492,1.2839704031266412,0.8780379867959628,0.9003753720496754,0.9495223487188166,0.07204795933926868,-0.7222603610248173
2025,-0.5314373896274754,-0.6254295420526141,0.4220115648946012,1.3848394028504991,2.063115906300341,1.8753509994561335,1.7921278578408295,0.9485011145953104,0.5240769628369223,0.7206616757247086,0.11033884556293942,-0.6482339365769554
2026,-1.551180336251103,-1.3566406374032138,1.2063279738342816,1.7178848786223113,2.6364215283935697,2.3645278981876916,1.3893819640960525,0.9574545976530329,0.3258243601675837,1.331180526490069,0.5023514190712508,-0.7682054912069803
2027,-1.0103930248164803,-1.1326113379036271,0.8716633695197268,0.9917451132977114,2.228097361020549,1.985315582411897,1.4636096367109477,1.1862485641407614,0.7976259492103682,0.5819454383354695,0.3794419059161122,-0.8314294646755749
2028,0.07107829376412106,0.6617967804572197,0.334026079147369,0.9679916365401685,2.1536392012920023,1.732111991690479,1.4833485269483184,1.2926386833606665,0.5471318764262222,1.0701235596292955,-0.497395941432731,-0.7804018727507739
2029,-0.44751191236630206,-1.094748840257925,0.831577869114714,1.468144831313635,2.2757687284913692,1.6923108316842785,1.7353183665077891,1.0295130789640705,0.5356476192459303,1.063743748230422,0.3692074104298825,-1.4060575477780541
2030,-0.2815077665804325,-0.5070538531320745,0.6369250768076774,1.8906206645537393,1.6367087365080761,1.7520076422550521,1.3862029869154677,1.000276108128622,0.33671580438482673,1.2792719982470868,0.4650247639514634,0.13436871263274003
2031,-0.546773047241555,-0.757421701411855,0.24273097655087988,1.0060618049545527,2.4411173613497867,1.5648202329336793,1.4083967602441154,1.074989982673693,0.7141830130377611,0.44667933710365676,-0.2136924199506938,-0.362624340836242
2032,-0.5563068989437558,0.2260968360712429,0.6888773879184997,1.5244679522664155,2.43422603511565,2.0087026184441146,2.0482975599987423,0.9685503888619124,0.895840435186641,1.4410523748890736,0.9811785967486503,-0.9026838004798294
2033,-0.9386095889320806,0.2506021814276241,0.8378930731930694,2.485920130687727,2.2935304441221467,2.325742259894007,1.234374590890558,1.4789039100465917,0.6266252839558446,1.0858145825951513,0.7475249018498273,-0.4000840860207369
2034,-0.9698790480611621,0.5295181410569273,0.7520185183633614,1.537811788639588,2.101606351029332,2.4462269913447448,2.2385819715642667,1.1613097890230273,0.6453426643086729,1.1120159819535327,0.189418590989798,-1.4765253319761174
2035,-1.6322635534378114,-0.4506551692858917,0.9787478852412329,1.5687862830200545,1.061879598592144,2.096182357059223,1.4185175073774536,0.9953695561557278,0.4958515038056736,1.2284087921317786,0.23360287519308523,-0.8923126693232446
2036,-1.1291863659185553,-0.2586647251957221,-0.07580403318259966,1.4172620555040898,1.6491172606548958,1.9234272258049323,0.9656778925731095,1.404811318397149,0.9890331555622008,0.3814573075689171,-0.45487879483640453,-1.068633136855078
2037,-1.2884684162587778,-1.2241838200473147,0.6569929940634339,1.1805465973738394,1.6481361398315797,1.8379913324021635,1.5467262668880657,1.068696678255847,0.2626703919220908,1.0173250871537918,-0.1332999491209438,-1.5669393360529176
2038,-1.1282000061225648,-0.6464206918685592,1.1709573510421616,1.0322663125115759,2.0981164698290806,1.9552011159265703,1.4548933244724795,1.4065574598599957,0.8193112226725486,1.14874753970716,0.3504227200067735,-1.1822133033259368
2039,-1.7017496791864668,-1.0377474766483206,0.8624942208861144,1.821022756992935,2.3070291410324537,2.4235408591669243,1.385061843420334,1.0291829361749887,0.8979513155619447,0.7853828915064276,0.8460896924606592,-0.9789026635887134
2040,-1.4256149539298635,-0.0011463722937152486,0.13824936006334634,1.5517876674512674,1.5946048619548694,1.3051894133475899,1.3615396280689989,1.1126759781024842,0.24992208118238907,0.6121858248871843,0.4062797443063578,-1.0693956339078652
2041,-0.6028604370137355,-1.2788520822315892,0.22039255609584815,1.1015208193979749,2.203158731506102,1.4252011588298434,1.0619631651962245,0.9421083030355744,0.38109970251194625,1.0973174197640931,0.6377265975330916,-0.2606359239398048
2042,-1.086098867212387,0.16777413065027463,0.6069083149366646,1.2472869556398272,1.8461607488578908,1.2930776692809913,1.4622452504806749,1.3692847517622098,0.7060848248057688,0.9531952400783961,0.4712508603445899,-1.287741163451146
2043,-0.5521743964261593,-0.45493442385056243,0.5969315564841247,1.8724715837725046,1.5212797565426561,1.6989149177436471,1.4638762868822253,1.0651954303215299,0.44461882176668416,0.5869152030046989,0.8002009611271089,-0.11553139458535923
2044,0.1514746999828361,0.3715169415693332,0.3281439030252214,1.2742141361176702,1.734701471309724,1.8046680372235273,1.6079216770780669,1.2473804253237495,0.411977121615791,0.8307090370112931,0.16146918566475138,-1.4872267047482912
2045,-0.3611952388780479,-0.06663344148885786,0.728138663049157,1.2178971492234503,1.9276080935991233,1.857700876516658,1.0199048233209242,1.0564894396314548,0.4683405819019262,1.1920573893396222,0.11872872434576869,-1.4202036222548948
2046,-1.1298086549655557,-0.020623785525313965,0.2741800331338989,1.2446164942345783,1.5238372452283722,1.808971825339709,1.2290015966345686,1.19178934670837,0.47409647075828976,0.8982911423103681,0.12016603945949846,-1.5296724359214557
