year,1,2,3,4,5,6,7,8,9,10,11,12
2021,-0.9932397611719697,-0.10999401313884881,0.6442517980966461,1.05077712029135,1.9855330155343602,1.862232212351947,1.8024325766773324,0.9150890812530107,0.47533708782130446,1.1420391334961209,0.8317247129996324,0.08440994240321922
2022,-1.4658957805615378,-0.23671275900918326,0.8711798279059492,1.6616484478872462,2.1555602258093916,2.0789657879586545,1.0646255185589402,0.6525751571603463,0.3536899271736609,0.8347989112290255,0.9841510804033079,-0.5825495681324364
2023,-0.549357579482111,-0.8509788735457724,0.5895955696206541,1.4794126298770762,2.180528766949752,2.1052380444206356,1.680738031328945,0.5281828094875803,0.6768978522899037,1.233145677894316,0.3752345009373718,-0.544370731901952
2024,-0.23600332339832808,-0.9677328579896407,0.8119908999996516,1.2495176054934884,1.6804904785570676,1.9801037445557752,1.3545134865085757,0.8129154590367782,0.3381109240274224,0.6875443967981136,0.9567727937885152,-1.252658201630443
2025,-1.2249063298398222,-1.2946592560896895,0.6345424340299339,1.2229227994607401,2.2474053029049963,2.1286459183949837,1.751429528776274,0.7369161955300103,0.556815354206526,0.8852357939948101,-0.3762382377411866,-0.8044062105063177
2026,-0.7666221794059915,0.1997149935753544,0.8504340541097603,1.899213223806081,2.3734868562071183,1.7126819869344876,1.7421443044629301,1.0906177451113175,0.7199347796896769,0.9327118566610745,0.5055691737361736,-1.191636499930614
2027,-0.8670639620694985,-0.29224006937354247,0.4722424157510232,1.3141205305180368,2.0412762659658905,2.113561637986074,1.6909228544460357,1.2381091509048072,0.7450056707029934,0.5253136808875182,1.382969644974904,-0.7706216329426019
2028,-0.696832778710179,-0.6470219103356929,0.6365516810053936,1.0710344861641794,2.1883908566662127,1.7343997521148669,1.440278130786271,1.0604862218157989,0.4563498098480243,0.8717936035372743,-0.6278588400817872,-1.683376272795485
2029,-1.8055395981313027,-1.6505493241789926,0.47574863362746134,1.4635647534452478,1.8263459251183574,1.787106603634336,1.2465023915336655,1.0198068396351445,1.079703009061473,0.8928625894396452,0.5792425878934794,-0.3730098399009888
2030,-1.138953223206592,-1.384072321625706,0.07811434130092496,1.1421776978311728,2.1723885178907985,2.169054460645541,0.9541839295038061,0.166039222693138,0.32204109249892954,0.6737619142184818,1.2150710516348207,-0.11122722481871046
2031,-0.9722938870837697,-0.10703330634794825,0.9414648241076764,1.4650078283443464,1.9603058053288145,1.8562365031079235,1.8397992769258293,1.5718826297172703,0.41981155510143925,1.0821993942208332,1.4687241140611218,-0.015213005441033423
2032,-1.6063309585853807,0.10881288878882749,0.6285057267843942,1.7833197165640242,1.9071983252698177,2.3496893913720855,1.5949590521610442,1.0232649016882898,0.5388124747140745,1.0676228492778728,0.7866833310636807,-0.7163745002622465
2033,-0.8774757735115049,-0.6260053068109439,0.4489855487918535,1.3544359384403675,2.126454712231399,2.587526885990808,1.33756141760103,0.7619014350510367,0.5190880904770238,1.2475044114259137,0.4781639819445495,-0.6653965403848769
2034,-0.15285599000707234,-0.9545502234422377,0.8445612641624716,1.5245485001123364,1.7217794884956794,2.3110498599895335,1.3567384215497185,0.905462502547953,0.6768763615667034,0.8866435180101174,0.20248953319516377,-0.4423873631531755
2035,-0.4444577458943341,0.5137798737985617,1.1528197744333204,1.251012461974121,1.8349910228461213,2.312829275604787,1.5303380033873286,0.6724279966868576,0.5926549656824495,0.7406209451192534,0.7237267914743865,-0.8002545167256115
2036,-0.9770905954730421,-0.29149733043036313,0.06777088000272409,1.1114574842739773,2.0870871182608077,1.8662148861869539,1.1838647022957867,1.1406628087587507,0.5827541574554354,1.1889484766002127,-0.26221763024467554,-1.4905904766406421
2037,-1.5674444860017092,-1.500054770305491,-0.023000108237660875,1.3336813592445063,2.093852057615357,1.8668527161213908,2.121401710787848,0.783451838878722,0.3876321520628502,0.8251141218801258,0.17412326655251817,-0.10298717108223385
2038,-0.34297448400310054,-0.26409900088928,1.2245067619674757,0.9830024296611275,2.2277808188318518,1.8654406781859334,1.1693414076922752,0.775402367085514,0.5199174886239616,1.1194893990801402,0.17464599557928412,-1.0768150897841704
2039,-0.823621376499814,-0.43586977270441657,0.5179567582596485,1.534251330332588,2.0221459318448245,2.015672024105951,1.542187821999976,1.1066928176253497,0.44098832019614853,0.6238451119937267,0.376495500880177,-1.0283176396999725
2040,-1.466166300500094,-0.8770665085325474,1.1385172513031616,1.1789696125952214,2.0095481715584054,2.0886133236481768,1.210245496389111,0.7900925169102931,0.8370355947629268,0.7256823131847064,-0.07898054101925514,-0.7137597170206343
2041,-1.7260928386345133,-0.366854764457989,0.16709328848707372,1.5684013101855898,2.1494831447627663,2.0933888328324395,1.493569525304488,1.1159112550144277,0.9563544554793029,0.5246063648796733,0.05860754340206207,-1.1673998881316285
2042,-1.4404762920022616,-0.28687949270883956,0.935630592207421,1.67829822076618,2.54261458369895,1.7553916844382789,1.3556997479203274,1.4784244362796695,0.3302186993633121,1.0173070311712753,0.4136390346223945,-1.3651726645224214
2043,-1.3479392904620795,-0.4569494918797436,-0.3622255726943653,1.123053858180394,2.070198018549925,2.2711138473033774,1.2671507458497726,1.105659005631138,0.19924086745266878,0.876373816051594,1.0002993750696414,-0.5826794363081531
2044,-0.255524188946256,-0.01622779870697057,0.8410300707115982,2.437490336439955,2.584352061305116,2.0822541598447244,1.3691832049290402,0.9788436659584225,0.6072766814301855,0.8661201107042293,0.5815157033447566,-0.02754168517042463
2045,-0.8672604366379507,0.3439728964197605,0.5858157470691759,1.4897163026173534,2.2428420850211985,2.497669731077041,1.3631293967766238,0.7533184401055868,0.16262603228797168,0.9490760732373723,0.6685434569681797,-0.6654398755999335
2046,-1.3368672675945363,-0.6361441129340802,1.3919760899223366,1.857841519014039,2.039467591223986,2.130299640133741,1.816198467511414,0.7378226742172773,0.24998690332230789,0.7947460553745268,0.38987710680462484,-0.11610463698288909
2047,-1.3133576946964616,-0.434017464287669,0.3753959293007237,1.9917804070182983,1.986861502580254,2.0352958555206113,1.393539806563929,0.9123920976972024,0.31363686699120996,0.9327255086365501,0.8724685867491033,-0.17557746665362958
2048,-0.5005879230782636,0.12829757084053348,0.6892475092723382,1.4479638084986002,2.0404472526930344,1.8345043271684824,1.3696676924831173,1.0511474964816192,0.3795698547705185,0.7184125058416456,0.8316800022853107,-0.18646574677034913
2049,-1.0611242099758034,-0.7465833850530584,0.5288378558409025,1.6069793239307617,2.171267473283477,2.0440040703459936,1.4259593815806486,1.1368358129794318,0.5636110755597823,0.8304869263033133,0.41817677630484235,-1.0936500920936012
2050,-0.9810572900756781,-0.007479050534338584,0.6268644251277603,1.6156555893834375,2.208195598725437,1.6298799487226467,1.455428202794233,0.8682537151150247,0.9378758560393237,0.9758944509327538,-0.18404726854387535,-1.2530462685818413
