year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.00821149097794543,-0.483841137122555,0.495211751581038,1.8659349063075037,2.2900093416618654,1.6180385710827117,1.3742690252355614,0.6308061818312584,0.615869134383565,0.4474583966960741,0.672490058712943,-0.04045965779370695
2022,-0.7983193961048087,1.2854555489889616,-0.23119406241108442,1.7336727674187857,2.6269531899561014,2.8171654976875704,1.1977752314094863,0.726580440855748,0.27503247826085375,0.5399454304427214,0.9003064859255563,-0.7900892584398019
2023,-1.7984859567432767,-0.7832228428536635,0.5597854742602427,1.0993672376780235,2.521242951739402,2.0132490648721957,2.079797829951634,1.6652290003510961,0.7042277949326111,0.7213749882518279,0.7276866686239643,-1.1873888223546505
2024,-1.1584237401935604,-0.31547864457458247,0.6246646357245036,0.857435296514026,2.6405719487140233,2.7975640894208573,1.4439276114637896,1.4835869470683691,0.6410470795274167,1.1886333124299862,0.42898632952809684,-0.021861609393361153
2025,-0.1651447217249007,-0.7415329722860644,0.06891870702775123,1.7442067285461,2.17361178266643,1.6815100236016471,1.0572630869991753,1.1597111839458558,0.8634278147445755,0.8318064292866142,0.7420378119454178,-0.465309765474076
2026,-1.0534051682940655,-0.5739976367542551,-0.12167265980074393,1.4942460250583427,2.1564284104418094,1.9695069226558397,1.0421173306358382,1.0917793296667668,0.5411064674459222,0.8983267835650353,-0.0111399226283968,-0.253932353528058
2027,-1.452989736407319,-0.8768503499655781,0.31280373679809803,1.7609593005007897,2.2778825119740076,2.816388384982665,1.5914945015255797,1.3246449846829167,0.8325021461554416,1.270727054012453,0.6380610232925675,-0.7558634413022071
2028,-0.7374532039074497,-0.24528617862975838,0.7963471730427482,1.7889824738431568,2.478972258390955,2.1246473420441605,1.2607959212649036,1.6592100110267787,0.8369655483766393,0.19947559796209197,0.4168624611038378,-0.7512965779384216
2029,-0.9056377419428363,-0.13446517153267842,1.767964345297601,0.8810220155602256,2.4768677242249915,1.9811018396155293,2.188136729455408,0.7931902716731593,0.8701065518894774,0.700659397189258,0.9601459709267018,-1.3290119755171028
2030,-1.500759131046287,-1.3061875322353924,0.06852131662218847,1.1623758957270338,2.63612269641237,2.0134803740345992,0.7839995609823107,1.0924811959245366,0.2945960016701163,0.5413195286401491,0.33190915007912275,-0.3304653699659341
2031,-0.8001160922280084,-1.1119815229321857,0.5378805997874497,1.4928088163783866,2.414699723550738,2.1832842464953166,1.5783239573809191,0.8020245100445881,0.8704119802268235,0.7467871848974912,0.8275372929211782,-0.8122004243718922
2032,-1.5992691944375566,-0.590460014794376,0.5439572166564542,1.4737487280375503,2.562326334314465,2.2855554364331576,1.0707405047878114,0.9934364920006251,0.43318916448861616,0.8989124785134299,0.6810208249626275,-1.0953434522473802
2033,-1.4552088126406029,-2.0920130088166164,1.107288927975058,1.1669124792583505,2.1569653673744287,1.8711411239352145,1.5785098391420913,0.9203600631509589,0.8351619161574908,0.8625166429990795,-0.0447211207682992,-0.9331933017408885
2034,-1.2589572251239334,-1.1577651288714381,0.45298539024891404,1.5933315814775155,2.3983012895239044,1.8799884827877797,1.4761606111678705,1.0658287472946268,0.597285660133711,0.9495426029667808,0.7776732906737709,-1.0588812917995887
2035,-1.0022509798598909,-0.23458387603186287,1.336502575966847,1.6503168066386171,2.232730784110116,2.190502340042712,1.3394412344277236,1.0655338197552326,0.9672574936291205,0.735009473289811,0.6557902282012621,-0.7892523256484386
2036,-0.5630056143473802,0.1670249115560249,1.4550590515489301,1.9733645987258,2.2161394827181558,1.797917869435627,1.5028853037066496,1.0425627861765059,0.7152078757941943,0.5206629854914224,0.8425654724267477,-0.5216568640553376
2037,-1.2373845532418464,-1.5227942106045613,0.012264496839881888,0.9706140533238029,2.3644192657954552,2.1249296674847864,1.018803285178213,0.772734192295563,0.69283348173608,1.166471819419623,-0.014503546259216111,-1.068459953604432
2038,-1.6422567281776712,-1.1355742238343254,0.4840879219723703,1.8179251788345296,2.567169048150755,2.514712845270872,1.794528067089892,1.2926185013001257,0.9839869543572163,0.500316798352942,0.8343198418460815,-0.7760830156459688
2039,-0.10819399365962531,-0.5136187122689616,1.7402340069688622,1.9211014675894043,2.5147684533129397,2.2714078409114467,1.5906643261714548,1.1360801966410188,0.5968244834766959,0.9485547782918673,1.2002508673569043,-1.1546216971822159
2040,-1.611841116755608,-1.7451552949308298,0.3038243445835454,1.7841981074264033,1.9549237513047506,2.084515200466898,0.5877246334216828,1.0893991935352092,0.5928627987794622,0.7613856635362986,0.6930145820093484,-1.2208249626204661
2041,-1.987530625775862,-0.793744072592564,0.9779192477548126,1.1482830014550374,1.861744216340652,1.4530840577704234,1.7443538648733763,0.8204719211456941,0.6423905976643263,0.8853995830061258,1.2070990265584032,-0.5566169282783971
2042,-0.8948164433054563,-0.9476197840352473,0.7989410090846051,0.6859490968981828,2.548034454675101,3.04878313694446,1.7297649628056166,1.3003915267062114,0.6077934065000825,1.0014592254863062,0.8964569479783822,-1.0952266007977645
2043,-1.3461873847186996,-0.10061829822469948,0.7319074919012489,1.4212537123134585,1.88406208908121,2.388114423190147,2.1689672973589453,1.0361209038624266,0.706555799919569,1.0093232424341603,0.32529315823419414,-0.16646935581879166
2044,-0.8569859716856593,0.2777501024590113,1.41712890518327,1.4501275438861336,2.1530556221977832,2.687781825234016,1.5736943404316168,1.044995693567872,0.8723059002899785,0.6920182007991074,-0.12473790090878306,-0.8575962259428747
2045,-0.1132031158248485,-0.7591787467942341,0.867776289256639,1.6612519341898278,2.177113039057176,2.465429126887734,0.7533642578530556,0.8105075640144129,0.684422097060852,0.6435870738949411,1.116140363651791,-0.8458811998929134
2046,-0.5646258629467673,-0.29252630040833283,0.9963401507003374,1.6741029959566995,2.2977064220195773,1.6028841348882705,1.4835522063501148,0.9952244617148309,0.20487662556431235,0.7182672141922037,-0.5030038577534178,-1.2352807784888515
2047,-1.8957871790602707,-1.0935301480544433,0.9081404617857608,1.5072407388590405,2.3856234732866577,2.6372455390159946,1.8929752322692068,1.3957242181672123,0.7231086235095717,0.6182334884567642,0.5228142483390756,-0.3285100087598694
2048,-0.9593920519379671,-0.6180093686125157,1.3221926287798405,1.701354476624099,2.6014801069934,2.984447278339115,1.401992401231779,0.9463044577448669,0.5580897344281601,0.6712266420260858,0.30394366937260736,-0.9333327877903455
2049,-1.1244916203218964,-0.7200701730367178,1.279692562671884,1.9754112548648217,1.7410732835525642,2.1246840044402067,0.9206513648289059,1.0622708361643707,0.5579144375396771,0.6649323537027638,0.2104592368385263,-0.7101297642506514
2050,-0.9475633558754061,-0.8056791146973434,1.1056150508439,2.0086194741328742,2.169780581626901,1.8563436021005766,1.1488773111841548,0.9465704369660465,0.7753633015373126,0.8957812606437231,-0.3595972152926093,-0.7605019286227851
