year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.61208714966119,37.264166179214655,38.8607993466454,38.28266179400997,38.86025107532369,35.32306891210624,32.586671786986166,31.458303872597433,31.76046262112265,31.91369181724504,34.97828836079728,34.19291665431407
2052,35.46812866372807,38.55778096722586,39.11185436822896,39.39828478151217,39.25485669809373,35.90548497742857,32.222585526399925,31.14748115121412,31.467405253021088,33.14204351884012,34.84281790261505,35.112157061713035
2053,35.493959957810354,37.67064775810765,38.61034712192717,38.00965374681951,37.94725953332497,35.99445776866263,32.24872686737344,31.222504532095112,31.645987242932087,32.19472082624368,34.948852280779285,34.276498033467696
2054,34.55663700060793,37.4952719059253,39.420933702643666,38.366968539630776,38.33743329217501,33.94248698445202,30.715932227507206,30.278921669960678,31.36254438765258,32.47322675641241,33.05328912552734,32.70515348838679
2055,34.90054996954802,36.20108096391946,37.933125046039216,38.16408130313827,38.791089654436746,35.928173698092344,31.62162916487476,30.72914410859911,31.28440052216679,33.12332428230941,34.61021362505038,35.13210995507959
2056,35.4967013170696,38.4059386197938,39.35861652726592,38.499049078244234,39.13804035889716,35.517009631738325,30.29388446650612,29.740015283855627,31.73561403010016,32.9803404293186,34.31385422827907,34.359124020074084
2057,34.0985147750576,37.911209240088304,38.2163505692914,39.199372990253735,39.29688632280634,36.825250880462924,33.06634741729295,30.791304188404837,31.951628187494567,32.31117603342405,35.01225327316435,34.413433853141655
2058,36.41070524145638,37.37640704068883,38.3000461845654,38.97153060142303,39.42739815584684,37.47459618132815,31.51074489359861,30.425638055787996,31.22983427209366,32.37986315997717,34.366681468287666,32.63720602359007
2059,32.8100814000181,36.01891460275166,37.939566626904025,38.00949478866641,38.07501508047843,36.827305394473505,33.22376735610008,32.32617675389407,32.95004859273611,34.09063292950308,34.26993668092098,35.69586585116313
2060,35.93144720872309,36.63144679953949,39.08210866090097,38.39802947363807,39.23172588884046,36.30143219084944,33.41518133590456,31.863201932108858,31.988992172690825,33.068899803589815,34.23675946039971,34.809294391209185
2061,34.996510248478145,38.69803291598189,39.34309499705256,38.97894188008857,38.78712114015954,36.02777174063426,32.59383161779425,31.691300798610015,32.99300836107897,33.63157508258697,36.298366690148306,35.74299575919715
2062,35.62427918145443,39.16811603611394,39.6201873390833,40.00360817348051,39.58461048208972,37.87090758617756,34.122711600225806,31.11443799511993,31.538534656728483,32.59568207395145,34.427253279306434,35.659544587224005
2063,35.93368716686181,37.67198768764221,39.936403914703476,39.44757094210399,39.07663877765988,37.04035259433958,32.34773928218723,30.783325498199318,31.090809250267164,32.76522804774142,35.29521152845817,34.35930171636529
2064,35.22036751737199,38.18490469033929,39.180591145087895,40.55332533149298,39.533764523506065,38.047029078027464,33.6176566096784,31.194058986314808,31.699029704791233,31.92854239252181,33.671354999674904,34.85042260823646
2065,35.42376940648143,37.54894715823253,39.36468721133813,39.577076794612694,38.03473590587437,37.84605127999285,32.997622282702885,29.978788359597765,32.00243868056453,32.15978829805158,34.038265270815245,34.64290664573041
