year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.96588600807535,34.49360764349597,37.160417194011536,38.818613010245805,38.09856913045046,36.324336323106664,31.976390417515788,30.478217246282465,31.361113355070064,33.04124882898124,35.41098811159109,35.44831755069751
2052,35.14437613437036,36.35371100663758,38.240620594591704,39.296359294442574,38.64481927244347,35.84022722658166,32.75943360576148,31.983646724052303,32.62472390155378,34.417573522070036,36.562422555618326,37.26179737940027
2053,35.649731990990965,38.725694895372904,39.33669696994504,40.08686596989974,39.153492459503006,36.15896556596251,33.30470129530584,31.614955672140834,31.382236668154246,33.71330930763318,35.41565034783015,36.55418107463321
2054,36.5560266499102,38.43814614895213,39.479607238950265,39.72854715327937,38.33627427569511,36.3720904086918,33.04409841835503,31.704811601957935,33.25349502060626,33.29307962129383,34.77254087994891,35.16473061777011
2055,34.56810441563333,36.75057163868734,39.637424686528576,39.411089238842514,39.312610848953135,37.22553700178114,33.04570104056248,31.70259106209345,32.70465606405771,34.39378438151818,34.94252994908235,35.959200380183724
2056,36.124246814959825,37.83858089976524,38.36273494594296,39.43376895125643,39.71407850063857,38.90128045654701,34.02328786325952,31.77265032788519,32.835994554058374,32.48954630592606,34.440112120776185,34.49313452853424
2057,36.308748163957894,38.59942595019752,40.15556350334915,39.331884566806266,37.71669328427983,36.135416997693106,32.98748289905346,32.03211710081611,32.19764654880876,33.5082531594543,36.798388731378964,37.79820787068677
2058,34.75006015943669,37.47140731984837,40.1154867050678,39.85430796312245,39.165800616334394,36.840755555247114,33.508751993428106,31.88832517558906,33.25386556501115,34.39803797447618,34.26139374687773,35.562367079766275
2059,34.759340983681255,37.83269285190395,39.33909704375036,39.49341880611203,39.175301845886004,33.52986057673982,32.56090803040761,31.615320409135386,32.36541108519022,33.59684560745919,35.10100617620388,36.388278956005735
2060,35.140983918172736,36.519666979442526,38.89334778064271,38.301409098121766,40.07077768021011,37.75127985832223,33.03449015812682,31.959467801416,32.335292201093445,32.87497381464613,36.90566762144076,36.51495957733664
2061,36.08872118166259,38.612867194756966,38.85503134752372,39.477358601828946,39.2249010129984,38.360770426385365,32.589528958097446,31.618773307259033,33.08284982113174,34.34032346593085,37.16027154841219,36.30221323580864
2062,37.43323011598942,38.425407322631884,39.37583069714405,40.12147110198673,39.9811489509939,37.35723930930986,33.92695153203507,32.75104686107876,31.847022118569132,33.76625158681171,35.22164469899362,35.28989819504856
2063,34.98738182701995,38.17952144638287,39.67109291676793,40.12705790657915,38.60021177490068,37.88232496826179,33.14550245238446,32.05426571129371,32.73616759670451,34.358580637141294,36.43396130132296,36.035399841048225
2064,36.89500837426716,38.08637052404054,39.88176229327086,40.441356875512575,39.232271736950395,38.125385560232395,33.770882085331586,32.2444795678201,32.22767653649767,34.853604942306234,34.945327118372525,36.258343769466286
2065,36.29870805422619,37.64652498383955,40.436340246206804,40.91518565493052,40.53600321145722,38.47215580819434,34.42879531281389,32.821930417838686,33.477694813434844,33.11177230066395,34.92729130131378,36.14115182563159
2066,37.05469138140094,37.494671242919885,38.076560052293374,40.25169862148434,40.08801148507592,35.89613822433915,33.9588074490739,32.6071699542356,33.41533513919974,33.02342044593053,34.047228110655205,35.0470329912789
2067,36.53786668416093,36.65507582832283,39.207021196615145,40.16027662782229,39.54319660902817,39.92860797723475,32.80368361682449,31.068284997848203,33.0814404290547,34.31043374500644,35.668005519738934,37.04012412515909
2068,36.30061199499544,37.44340278011956,39.29156802851235,40.930076088425785,39.95030609705149,36.101934553140765,33.11971874548572,32.54093880332842,32.28157900940106,34.04615331021438,36.171507560865074,36.93446328062812
2069,37.17962554606354,39.58830426813967,38.97777608075813,39.19534597734423,40.06978939546446,37.20206238156553,32.791487602429456,32.30717919865854,33.448670454942466,35.62589007314874,37.58044877151629,37.811066189202215
2070,34.97029342057844,37.847084214162074,40.245273986658795,40.72988387474659,40.361431849120386,38.44235186601754,34.37644862316866,31.87591584319468,33.61243429052397,34.69407482501965,36.36865475260561,37.75287556781195
2071,37.844048228015176,38.202614717799186,40.72179835695371,40.275658191193315,38.17918136070123,36.78540835768341,33.46445971553148,32.352612121731056,34.061703814340085,34.32255722665835,36.212528763913916,35.847770042425516
2072,37.25721979838025,38.5568154530251,39.535571861573935,40.62861275283797,38.99313958393718,39.490486093900145,34.60537071470648,32.01172960035088,33.288807180703394,34.220207870657546,35.786813712111176,37.16774327544973
2073,34.77100785315374,38.954557179692976,40.79282358774009,39.70793918962148,39.0916786857792,35.73064874601551,32.4751979655651,32.09144969743826,33.058089250670484,33.987423474706986,36.94408018022831,37.63483632177624
2074,36.99459641665517,36.00763283737803,40.28325806559637,42.196848496504685,39.117309575640554,38.554409434279904,34.06007379061598,32.529116607415986,32.88836861342109,35.0190847522162,35.7825206738766,37.374592890615915
2075,36.64383789562288,39.41897064366348,40.76894132778161,40.485073370513426,39.922947233261006,36.446933631013124,33.70734484211004,32.19245260136627,32.71782938109604,35.29112482708575,35.352813077891675,37.847859071475476
2076,36.91589899332368,37.00477206809391,39.75957472379373,41.76862749095121,40.310854706042356,38.01377811920561,32.97293688710797,31.945178113697654,33.49434875668484,35.99768371711619,37.9100822282762,37.98161776509879
2077,35.712752142443854,39.1397125194677,39.531846976150554,41.379783324347876,40.5124826191738,39.46881272929127,35.67712373585836,33.27198212725279,33.464261736792864,33.81723437930586,36.2586266896849,36.730746886490124
2078,36.44779443143566,38.12066017056924,41.39418977541287,41.0590138867156,39.3112655560579,38.65222976455859,33.871856280093425,32.46894202971517,32.9342226973808,34.95235328402819,36.08403977377835,36.87269130519107
2079,37.35835539069848,39.62003263616503,40.193702420860355,40.922735709889984,41.0279291261429,39.126828618074214,34.45307431250037,32.58359581757663,33.010807238912626,35.48090974068184,37.42169941023158,38.14085061938908
2080,38.40626184752254,37.40945384939731,39.136931915727494,41.651101942728616,41.49777537909157,38.238583589519784,34.50712683841263,32.68763041603429,33.971938299634274,35.70359894136412,38.18358039895708,38.467192896369774
