year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.09218322969795,37.417466541618865,38.786204160285294,38.71901080112685,36.57574934441707,34.83128519378087,32.35186558503253,30.84685443295549,30.7041758268333,32.38028678247692,34.06522133245819,34.96954287624207
2052,35.29962422776465,37.46937162091867,38.56123590490263,38.69699363974164,37.549291426510486,36.88294762112993,34.74745760154962,30.157514695884707,30.672065459321775,31.64468227930981,32.80198066891587,32.94616700538131
2053,35.14046450248429,35.639631376850915,37.367887956489554,37.14790134375462,37.61808960346492,35.267079122533865,32.049865827396886,29.914186301546383,31.354855350420426,31.47346320289374,32.977157613591984,33.129355433397585
2054,34.30455506639903,37.56027345735528,37.7978564841701,39.21949760909422,38.73390756195468,34.61785537411408,31.832673452124737,31.474930645685177,32.46977079476971,31.87537071275831,33.60235667635855,32.97387827863414
2055,35.84244021909756,37.3047950129412,39.05316964130856,39.783029429559534,39.25580261343468,36.15859570247213,32.821312153673915,31.28591309684241,32.39981242094295,33.33842590764022,35.06024346716652,36.40661006335388
2056,35.9529510601348,37.790701126791625,40.08107929580146,39.36985858471488,39.03275262325177,36.79233309229452,32.372194651667996,31.4015172761435,31.366654408494597,32.551846180574024,35.57062293610592,35.085750968237214
2057,35.91579413443227,38.51455880059188,39.90998498056365,39.592909881840235,37.77026497819931,35.56113119101437,32.277885474319426,32.13135225732679,31.212989131988838,32.61630778010268,35.029526730217505,35.523363987789246
2058,34.80389445111452,37.07540266947927,39.47080892353046,39.50275830390092,39.528358768229,39.28846939757613,36.50013932227865,32.292218169788256,33.322501270206935,35.10171403946871,36.9121626449579,37.53286435905583
2059,37.51411236643438,38.52210151629645,39.500920061467475,40.090307601834674,40.143840004401284,39.82969007094992,33.079533690725874,31.632693422990176,32.125175299305106,31.19502510813889,33.20890358123849,34.010722699840315
2060,35.53823624762712,37.41215405941822,37.11737535375268,38.15997213132358,38.044341427184406,36.518404494385464,32.97193413155431,31.5178153049134,31.36815406198133,33.038140757782855,33.6766864940931,34.95434366388061
2061,34.85119091922374,38.71623780946907,38.96859447233461,40.11064107625672,38.073334726056245,37.30179279257346,33.53541031855754,32.81814852295102,31.527463851607376,31.803468416996047,34.89055527106349,35.04853798617775
2062,36.41784020834588,38.44317311677493,39.99163312137086,38.570708060801515,37.60557678831683,36.89006750998181,32.27793455396239,31.017563511168387,31.42498229104242,32.1654523476277,33.716234577556676,34.3461895856615
2063,35.58033184784008,37.41539890637584,38.23969227238735,38.78353550416967,36.776438517180075,36.80229902153815,31.686320810072623,31.538108408671103,31.855547424562364,33.026563091139955,34.149040215378456,34.54898669095868
2064,35.301176169381016,37.36521346867755,38.924956785949696,39.107802095236075,36.91046873958132,36.20912719747387,32.62519261456072,31.97721351583032,32.36195946052123,32.777907018059004,34.88578753463014,35.14884093030508
2065,32.931051001255796,37.968057568999605,39.07459380105796,40.00469636393835,40.513511442326575,39.038429245517186,36.00029269731053,32.7674090200775,32.26357587041225,33.48317018667649,34.761854002637804,36.55317120572173
