year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.112448260110085,37.66548774288655,38.04991260370182,39.126851879293405,39.682894663099134,37.39634061573775,32.477394487470725,30.253310249415545,32.07496441126331,31.106650949033643,31.932752926795786,34.63284711580191
2052,35.1955261869574,36.94106939095963,38.46192272764367,39.85506083753284,39.31636828477674,36.674213556737634,32.209080635385924,30.185542698632684,30.55713757071669,32.849327526300556,34.07484161175214,33.99857048832505
2053,34.47849943381264,36.79661669861769,38.463352446882645,38.12895260446544,37.513555882248575,33.70879972368515,30.80369612123132,30.280661386254202,30.535432877804418,33.05197828645954,35.26362334196069,33.92584291901176
2054,34.27858200099333,35.94071179912657,37.81701957123449,38.18392843243256,37.57322830306221,36.214719571255735,30.90694668497925,30.3194484821811,30.95555818476892,31.77356105998772,34.199918813717765,33.95860896425549
2055,35.322402138131736,36.06850609992658,38.26796372102144,38.61735810210597,38.341729559024,34.98265967805089,30.570041757701006,30.524570447570525,31.188646454862255,31.073643452213595,32.86322595836268,34.131648474133584
2056,34.3575469047182,35.90337175374164,38.607559003973485,39.37182303016161,38.90008134315929,36.24513076868814,31.86951718473465,30.29272700842844,31.4316093787584,32.106764549985876,34.89524160888214,34.2568016925665
2057,34.16891544236435,37.215347573647605,38.50791410005906,38.90013619227087,38.968551759445475,36.51198910344776,33.25490151388054,30.653324588888466,30.651429899957613,32.775227018585085,34.91789708080504,35.30349270285473
2058,35.143157738075125,36.552998147811884,38.481576495924955,38.51562449545766,38.67586149414288,36.77654031683868,32.09755376300451,30.35663225831351,32.188258065596656,32.86137562506089,35.15358697205092,33.438068334083255
2059,34.3455029712055,37.14087449882459,39.615375548347025,39.566584593140746,36.95279756536202,34.36722282062045,31.075647290259017,30.827428172458323,31.40891797263862,31.73018144458818,32.471031869740905,33.19011570955916
2060,33.73069142013605,36.55570827249017,37.28440175522161,39.073558776052074,38.14387359799771,36.46505904787397,30.974996256193826,30.864048622973133,30.815296423676028,32.50678044909936,34.42260665219844,34.041805650663086
2061,34.893901423294444,37.42762904814508,38.3478257662931,37.44998027814047,38.03501749584558,36.12082827736755,31.21498144627242,30.453474548089062,31.129397327240795,32.62792072763434,34.73876807078638,34.62581212689845
2062,33.76431549015624,36.21214678143201,37.438856867505606,38.31585447300836,38.55019014619708,37.839185508426304,32.82291542823184,30.809457954116912,31.320572284135658,31.775031605476215,34.34216000377807,34.033026989289745
2063,33.669618303388525,36.90437182088318,37.2548128408006,39.30943814331347,38.33335164393588,35.36477434963397,32.243614566899154,31.175973901642482,31.23773499515762,32.59271577601407,35.20999978891049,34.44571181972041
2064,35.986253334594075,35.98278214955729,38.03254195835149,39.01169421842187,37.451010829432725,37.58580057170142,32.26729505074384,32.04133103334883,30.648708393330732,32.913064782356024,35.28603263026999,34.919853818665075
2065,34.78376737956649,37.27639110924902,39.20513520897063,39.71879724516496,39.47470790496813,37.709942261873415,33.26138395021612,31.129580883784577,30.86820671885461,31.709811786917605,33.87280036034911,35.38980960670533
2066,34.04354260730017,37.759571744564006,39.006597544544604,40.165770955593,38.99469870730732,37.087628185263085,32.08366358429393,30.43963984270569,30.926127770125433,31.540185732592658,33.49180827257141,32.92578884922265
2067,33.66684951301687,36.7937294719285,38.37749408486511,39.250291281826364,38.098230477983805,33.94349456514906,30.574815644305925,31.038765907354314,30.099335092164267,32.184560677674774,35.12756199161571,32.60507156597459
2068,33.387697712958456,37.28760258478768,39.07092664623007,39.899139237794365,37.772871005447755,35.69713470496093,32.12436486262153,30.699133115163168,30.454107537502164,31.914959773236685,34.27291568126508,34.66703532327723
2069,35.24829686906875,36.6614803001742,36.283298183146805,38.95785703116815,36.99931275614089,36.00163723403195,31.784384102713872,30.35873911047034,30.787136284807893,31.947243274497957,34.19995921063613,34.64284009159116
2070,33.866716438281074,38.18565690360833,39.343580985392855,39.74091877474419,38.698064376754594,37.78647607163841,30.751665898440237,31.25891849412839,31.167683572007114,32.44240824288455,35.21522756591286,33.909804954310346
2071,33.60825747160828,37.783247980371634,39.118799861468325,38.19202103639813,36.62862398695346,35.078327081856756,30.820375202620458,30.195179501735023,31.025112282986576,32.75113294416051,34.253609285577554,34.5348878057786
2072,34.34685718189173,37.47881204487237,38.57199857729884,40.60359168909429,38.56288787914514,38.025813799078875,31.954299908787156,30.95120595311678,31.872187561169188,31.75576847865502,34.08759122593692,34.903319240592836
2073,33.578868881706775,37.40008950187477,38.51990569320825,38.88286413102915,38.43224920840766,36.651518527653316,31.757457055404725,31.033540801246804,30.681421664882134,32.96727939293533,35.426495368798,34.04251487059428
2074,34.936807848789215,37.157034559741696,39.42135336704745,37.87911814086841,37.28414945536653,34.95589917108735,31.085718601326374,30.434117035741142,30.75667167593576,30.064384942065047,31.893806384450247,34.08290287856627
2075,33.676202282692245,37.60701266955527,38.72936844796145,39.094667504126626,38.989210345608555,36.592864305601786,33.21297350700091,30.990436550108445,31.571726998816214,32.60132016014876,35.126216729077896,33.8695699678177
