year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.02016415501035,36.11412543683138,38.851996735636334,39.27364901768723,39.105922575338134,37.622676624222585,31.83798350303169,30.995030827807934,30.806414396954086,32.91882350423819,34.443031292512906,34.47443504865382
2052,35.670953873721324,34.75137874592823,38.79356208651552,38.761756810651704,38.89885494254339,36.37206102716822,32.35635452392677,31.05961073252582,32.4394311209093,33.11557692430465,34.406535830090725,34.0264501630216
2053,34.967223909658024,37.35548708713781,38.98415306889164,39.15910894983902,39.30994038605289,37.40419620955177,34.0882722493835,31.284774345347575,31.731697264333523,32.69029388883672,35.03504543324785,35.06589813894572
2054,35.16982482606219,37.69387532003706,36.93065119508099,39.08628368511929,38.45549440959662,38.0617885532404,32.291681139478335,31.749767852605476,32.30859344997351,34.14774674242287,35.18437884128718,36.81562410585619
2055,36.801498210924244,39.2082934745842,39.88582254616932,38.860582829151966,39.33332203584977,35.259143132496284,33.05571731556533,32.395347726173526,32.066586490766,33.301524193373616,34.61523840600854,35.664096147746086
2056,35.85202895993602,38.76566071657935,39.8691633453078,38.52005431185217,39.12515200790982,36.66669005187435,32.05690545376849,30.687250205722602,31.33050062592002,32.81819165992631,34.008713276051566,34.48067833146285
2057,31.290295145825503,36.23003898984705,39.11759723097861,39.28743397067318,39.55967734961291,36.92420313060998,31.985953571726913,31.80045309233172,32.06528609957851,32.263538510367795,35.27013110408334,35.0212455759904
2058,35.137298831838805,37.59027455151848,39.4552339457707,39.84407972273332,39.72824197947755,37.01221794189805,32.96026786997882,31.401384672836837,31.220083972988416,33.09045572960794,34.48903604365233,31.858593117109944
2059,35.12048491381348,37.42026227019449,39.09492663702705,38.985306422703964,39.50753838480031,37.273213553079025,32.99842861802402,31.7796294885043,32.79319259893674,33.917949108280254,36.82658601707184,36.73274938416642
2060,36.563714677475716,37.55569543493487,39.84646576125671,39.96951377969533,39.01990739388918,36.052428941916524,32.737243318380685,31.699170918881656,32.45498075531161,34.02044683845176,35.153129127528246,34.565869443801745
2061,35.26910295752741,37.40340156685195,40.85118638256015,40.12679327961131,38.92966480797218,35.84339966380417,32.839132072053864,31.61427376302885,32.98564254350845,33.19461287126265,34.312700101291426,34.661934079751596
2062,35.106603288572906,37.66436304867932,38.47987749124025,39.45704246792901,38.97813805419476,36.99071725179975,32.68198441643677,31.899229008905994,33.04352834859538,33.11285401988262,34.91714217907744,35.86761927071043
2063,36.3215212284566,38.678996170507865,39.341493464224435,40.19040934001123,38.44327015585617,36.721368611472954,31.752423134811075,31.453696959057705,32.224411844949344,33.560830593258444,35.83663552059793,36.50777767992212
2064,37.00537681647303,37.624248994079245,39.94061463662043,39.65194094903891,39.33931165090313,36.6647397942828,32.30498789829345,31.404740293198973,31.873193204801474,33.32968135872685,36.44125273730699,35.544008908112666
2065,35.78716295277634,36.33162383041401,39.21702011184431,39.52878276380712,38.37365812550923,35.84687404824978,32.307287724862476,31.57535985247303,31.599700912545224,33.01066462987052,34.64392527327492,33.291449555220176
