year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.803885138446475,37.85913037027834,40.03822261992121,40.7115919475335,39.719209359603035,36.97513603821152,32.6034212446754,32.15891435314776,31.934918629460118,32.36430972639171,35.77557815335323,35.968688392964026
2052,36.67775542684516,38.33170717180676,40.17954135861673,39.25826338567812,39.378820982691146,37.11772979918553,32.25469703411696,30.61228670960101,31.795304452677613,33.63364693677557,35.141997221270685,35.357116660239775
2053,35.4338242540455,38.167609854570294,39.34818921436764,39.322550107849175,39.0079907661663,37.224572051674386,34.08668703717802,32.65853523459906,33.187403750373676,33.18764026173336,35.841360606657304,37.1828367692372
2054,37.015397498322294,38.82274896683847,39.75261070541243,39.91212206818841,40.34458948685981,35.218901168510115,30.98336619624885,30.853585056379124,30.968369706284363,32.56195525438982,35.12366445110404,33.97836959113606
2055,34.691376320587615,37.71690301572709,39.506532551535905,39.64288340365953,39.15138804554587,35.16441220531764,32.18935423118414,31.835552551974658,32.3012638694538,33.71442189939786,35.487249481135706,35.55375064904941
2056,36.573155607818414,38.29287941564695,39.916704304319566,39.19057252321971,40.052585852781164,38.56994576141298,34.608806971451834,32.01226775493736,32.60351966266343,32.54264917326666,34.27666098382206,34.83790442426922
2057,35.48342963342504,38.22969935266408,40.05137481013085,39.70867029655518,39.057688193290666,38.672304764692406,33.20577194065973,32.21125004565939,31.897174819953754,32.868897689146124,35.54045956726041,35.46977164721151
2058,36.62158826915412,38.48220770216193,40.29087488423138,39.73333427088198,39.13338428954307,38.62333654895405,34.22261039572173,32.22102543089923,34.021330473987014,34.47397825422899,37.22778344421666,36.40279033354997
2059,37.58015556309129,39.486593462815726,41.35896021725865,40.819742666129585,41.95269097810329,39.19366722743278,33.02918766533135,31.98750484635432,32.13405859226626,33.722212600780665,35.9256023427999,36.808568007823354
2060,36.22942277476642,39.03318596328635,40.580787003690425,39.33208186947726,39.638350022424945,37.95508339158678,33.92338565034142,32.40330757572671,32.531697224848045,33.50528076573553,36.488904714619366,36.10633717377824
2061,36.71085188806614,39.742606991273625,40.456115676840014,40.26742134234867,39.951658348323384,36.35335785039149,32.659026866783414,30.668709817545757,32.159024530234255,32.828411719652216,34.59116731728727,35.77442663456819
