year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.966620397868866,38.58269748382778,39.10572186540569,39.86615120822253,38.27715279360708,34.405828760798606,32.19893180901859,31.079757881201253,31.067728575129866,31.865347134767628,33.25789835365795,33.6238803013898
2052,34.56437776770897,37.57587072267707,39.53908196525745,39.62932317942351,39.17659629800612,37.29526296717664,32.461986067100774,30.839570146458218,30.042913846369515,31.78847425462222,34.67294026475629,34.673422584169884
2053,33.61767281504235,36.631896259292446,39.28339992369958,39.93068289055953,39.63150761532902,35.55188416547289,32.91040116831151,31.263121507430984,31.1936879458729,33.32160287629288,34.98326888209817,35.01184792386357
2054,35.9213280842232,37.65886086420263,40.32285117703621,39.89074268115415,40.28185478788782,37.365332430946346,32.49160952346364,31.709392920419013,31.817453503169986,32.50196892999906,34.66542510502721,33.81016548775779
2055,36.226199209575526,38.99039491506393,39.3735312320362,39.730761926862435,39.844879176271604,39.16273281462354,33.95818714301985,31.446787349133178,32.25178943024903,32.716609074734585,35.00290447839992,35.136213858911596
2056,37.23096203402208,37.740945449440275,40.41002985277232,39.82160098037364,38.836764358480664,37.89085092955276,30.836790406200834,30.21030415571097,30.959675641285834,33.52260982864706,34.88943223361038,35.931330279925525
2057,35.04451670057185,37.38096304177994,39.40109351985014,37.75493629055305,38.06069592741857,37.89774817482664,32.45226154189728,30.399635570006655,31.245025937990377,32.984270857068005,35.69351768625875,35.646522007383645
2058,34.73885131345426,37.11429296981844,39.4474162393868,38.9589458733506,39.447624855798956,37.169124802307245,33.2737962603442,31.551145540281553,32.124680431508516,32.98227002224575,34.75700799830555,35.55615817492855
2059,36.788036188081044,38.299031029638165,40.44650864085555,39.46393443858801,40.00903298801334,37.11962564582913,32.16549950458093,31.251640166403217,31.6291726326726,32.47869794706912,34.40554852955029,35.44698763794752
2060,35.70234767578234,38.069362088266416,38.81669780550892,39.392339537695555,39.16414077517474,38.36614728254737,32.17948211773987,31.50045223798265,31.27289423579122,32.23642850857997,34.046502507043265,34.81132719770243
2061,35.93043074168866,37.02822848943414,39.342030984176866,40.41197206499522,38.50725463407233,36.10516831779166,32.761420411240614,31.330035316979785,30.800327151272423,33.05256391028785,35.76967769129015,35.105766758956136
2062,35.91011460642373,37.84619242336708,39.39296741973526,39.604615928650965,39.787372039066206,38.86904616452976,34.08799028874802,31.227173030785213,31.75510430572431,33.36039355908427,34.29973812548853,35.07669896697443
