year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.646366542343195,37.04381152300315,38.35411683354664,40.152884349300784,39.53660958948612,38.311089927561845,32.22108891223588,30.515718595255617,31.759573692430404,32.07592080667649,34.91398081609006,34.73039819093512
2052,35.351539219681165,36.87443525134938,38.68688619047334,39.53591020137078,38.54649408898802,37.16408569483371,33.30942133177465,30.668448472703364,31.529255069645277,33.02436097380167,33.425187856362456,33.95883990224691
2053,34.317848096706506,36.77916072780635,38.52393319541338,37.73339267909255,38.154302927681584,34.03372633704138,29.460777116211485,30.011885094122473,30.849169228255867,32.839505076605356,34.319164733683586,32.864294783681274
2054,33.466049431059,34.694678646343235,37.46681452725391,38.24978550207372,37.3863193350794,35.992482278758295,31.942509005845867,30.135200442279345,31.412910909259576,31.897156246824707,33.54807014453032,32.484330211433125
2055,34.659754490681365,35.3944606648084,37.93271978465366,38.677546699259814,37.717005374434144,34.628209043225596,31.11747202264678,30.09309515356487,31.46740121216047,32.88740299977934,34.87200445988743,33.734349623977906
2056,34.34857960532473,36.78970361431504,38.037820985421995,39.220926348184776,38.71528493165882,36.769701767854436,32.92904000847503,31.44503674998463,31.67678375140432,32.58545594589611,34.69965716266238,34.20360562221549
2057,35.29487497096063,38.11390393396153,38.80067038002702,39.202706870648186,38.43495095965839,37.82535692818387,32.698667138231116,32.069029477234075,32.0922353856817,33.2195571492445,35.90646134238708,36.12927365374598
2058,35.07349553029548,35.96443646668893,38.633360100735715,39.14423662155907,39.204310025927114,37.08473963541183,32.84343077821285,31.45538680989079,30.75615944314821,32.88109719295321,35.35018868534646,34.13269210996534
2059,34.20713584333823,37.85908062695963,39.654396609515494,40.08662568590325,38.615337908094254,35.86572993938191,31.9735808419759,31.092449178061845,31.750512433091224,33.29221447677252,35.12355735809597,33.57907416594777
2060,33.55596803475933,36.620344882507034,37.99120836737346,38.869187905018585,38.1152518017881,35.28176687050269,30.16704956205797,30.28458745624087,30.437477475312825,32.527078698615085,33.631760439512036,33.15403729105999
2061,33.894182591481226,35.39505279711708,37.77918387810541,38.6720291527809,36.58839104712836,34.57949147662619,31.68657102452225,30.616795981074116,31.859763176205483,32.77484113965394,34.681610146136855,34.29491786736557
2062,33.67266969893841,36.36519231708093,37.65249019969504,37.91539552539134,38.16028616699421,37.04692040861806,32.44585961966523,31.681012072706068,31.76613742296616,33.25035540999973,35.44009489384614,34.53530253531479
2063,34.25921705786001,37.5759246285865,37.02613968589869,39.289398999704304,38.2298681213478,36.8230488206361,33.55300671703204,31.0138970649437,31.424339244085715,32.57172081312962,34.72208119243179,34.02840794306852
